260167,宿朱家寺·撤幕风来远更清
437642,宿朱家寺
71245,朱家奴阮辞
1241272,朱家奴阮辞
2958,与卢象集朱家
953918,朱家曲
278797,朱家相终身断酒
875074,杂咏一百首 其六 朱家
138084,朱家曲·行人傍衰柳
592949,密孙大风阻宿朱家庄四首 其三
538691,李子任侠好施予有古朱家剧孟风而文采胜之忽过余下榻留连竟日其空谷之慰可知也因赋近体一章赠之
568656,鲁朱家行
283258,感事·朱家大侠报恩长
592947,密孙大风阻宿朱家庄四首 其一
592948,密孙大风阻宿朱家庄四首 其二
592950,密孙大风阻宿朱家庄四首 其四
452783,浣溪沙 朱家角古镇
344043,秦溪杂诗·朱家游侠子
425487,朱家相终身断酒
1243017,朱家园海棠
124876,读退之集·素瑟朱家古韵长
501291,次李左司明举看田朱家垈韵
105709,舟次朱家曲寄许下故人
990959,舟次朱家曲寄许下故人
1151740,与卢象集朱家
695813,密孙大风阻宿朱家庄四首
86357,朱家·贵不见渠面
246019,浣溪沙·朱家角古镇
