545166,后西湖十咏 其七 孤山宅
476846,登清凉寺后西塞山亭四首 其二
286214,雨后西轩夜酌
545163,后西湖十咏 其四 武穆祠
526332,登清凉寺后西塞山亭四首 其四
526330,登清凉寺后西塞山亭四首 其一
739410,雨后西山晚发
342791,雨后·西风吹雨过江城
894254,郡圃海棠初开追忆学士院玉堂后西轩此花最盛置酒有感
1032441,水龙吟 金陵雪后西望
526331,登清凉寺后西塞山亭四首 其三
545164,后西湖十咏 其五 三天竺
53057,登清凉寺后西塞山亭
154740,寄景逊·别后西城上
339337,和竟陵毛槐眉明府禁烟后西泠看带雪桃花戏赠作
1250965,雪后西湾访友道中即事
545162,后西湖十咏 其三 飞来峰
74323,渔家傲·雪后西山崖壁峭
1149060,别后西陵晚眺
734360,雪后西山即目
1147305,兵后西日溪行
545161,后西湖十咏 其二 灵隐寺
112272,访山亭·雨后西山翡翠堆
545160,后西湖十咏 其一 湖心亭
136958,采桑子·荷花开后西湖好
330185,小诗·雨后西风日日颠
139192,早行·雨后西山气象新
545167,后西湖十咏 其八 宝所塔
159192,郡圃海棠初开追忆学士院玉堂后西轩此花最盛
17159,别后西陵晚眺
700478,登清凉寺后西塞山亭四首
36980,兵后西日溪行
545169,后西湖十咏 其十 涌金门
386738,雪后西湾访友道中即事
697188,后西湖十咏 湖心亭
784371,雨后西轩夜酌
545168,后西湖十咏 其九 六桥堤
555057,雪后西郊即事
136967,采桑子·群芳过后西湖好
27024,冬至后西湖泛舟看断冰偶成长句
1170204,冬至后西湖泛舟看断冰偶成长句
545165,后西湖十咏 其六 九里松
