210291,山中吟·身在此山中
378209,昭君怨·身在胭脂山外
336806,将登南·三年身在翠鬟堆
543466,望湖亭亭午小酌空水明媚四山金碧倒浸澄波中芙蓉菡萏流芳吐艳杳然身在六桥孤屿间惜乏两沙棠艇子载吴娃十双耳
89760,赠张南金·家寄桐城身在蒲
73866,苏武慢·身在云间
304937,前身所见·前身在何所
367270,贫贱·身在秋湖天一角
186707,嘲复和之·几年身在水云间
93293,梳头有感·身在荷香水影中
170396,锺会·身在成都已孟津
259677,过黄崖·患难惊身在
257723,我不知道身在何处
876813,身在一首
91277,若不身在其中
762611,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗 其一
834880,绕佛阁 灵虚道人有佛事于灵栖，以书见招。欲往未得，书此寄题，不啻身在寺中也
359460,还乡有感·别来身在利名边
317661,渔父词·身在燕山近帝居
762613,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗 其三
296422,可叹·国破嗟身在
762612,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗 其二
92371,菊径·身在京师梦在乡
29194,游寺·无家自身在
246928,小游仙·身在樊笼梦不羁
85795,绳技·身在半天贪进步
236559,五云图·身在山中不见山
267989,绕佛阁·灵虚道人有佛事于灵栖，以书见招。欲往未得，书此寄题，不啻身在寺中也
328804,杂诗·乱后惊身在
762614,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗 其四
66411,思妇吟·身在天涯梦在秦
187575,寄草堂诗·身在金华与玉堂
324515,题步云轩·身在飞烟里
152293,双秀亭·身在江湖欲看山
127949,杂诗·道人身在水云乡
176469,嘲赴缘僧道·身在尘缘外
325960,春日旅怀·身在尘劳未免忧
87460,身在·身在樵村钓濑行
87460,身在·身在樵村钓濑行
342427,惊闻·文身在昔本荆蛮
370785,青石关·身在瓮盎中
270759,晓起对雪·身在楼台缥缈间
89946,翌日宫教惠诗次韵·即令身在水云间
453324,水调歌头 身在伊犁峡谷新疆学会诸公相邀更访昌吉硅化木恐龙地质公园
811994,村居二十馀日，身在田畴，宜有所慕，乃蓑笠耰锄间不类农家气味，殊足慨也；因作杂诗
360885,赠逍遥子·身在逍遥境
336757,得木犀·三年身在菰蒲里
96137,寄莫万安升之·身在江西尽处山
