510290,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其九
510287,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其六
510282,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其一
694447,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵
510289,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其八
906331,夜宿昭亭寺舍弟以公事归城中与梅公泽邵公序昆仲待月山亭取酒共饮明日舍弟有诗次其韵
510284,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其三
510286,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其五
510288,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其七
510285,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其四
510291,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其十
510283,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其二
