623140,咏古八绝 其二 箕子为奴
827508,灵岩咏古八首 其六 采香泾
623143,咏古八绝 其五 范蠡石室
827506,灵岩咏古八首 其四 西施洞
623145,咏古八绝 其七 苏武当日
623141,咏古八绝 其三 管仲囚齐
827505,灵岩咏古八首 其三 吴王井
623146,咏古八绝 其八 文谢异时
623144,咏古八绝 其六 鲁连东海
651741,荥阳咏古八首 其八
699810,咏古八绝 伯夷叩马
651737,荥阳咏古八首 其三
651738,荥阳咏古八首 其四
704708,荥阳咏古八首
651740,荥阳咏古八首 其七
829125,灵岩咏古八首 馆娃宫
827510,灵岩咏古八首 其八 琴台
651739,荥阳咏古八首 其六
827507,灵岩咏古八首 其五 玩月池
827509,灵岩咏古八首 其七 石鼓
651736,荥阳咏古八首 其二
481754,荥阳咏古八首 其五
623142,咏古八绝 其四 荀罃归晋
651735,荥阳咏古八首 其一
623139,咏古八绝 其一 伯夷叩马
827503,灵岩咏古八首 其一 馆娃宫
827504,灵岩咏古八首 其二 响屧廊
