606408,次和友人岁暮旅怀十首 其二
862948,庸斋薛微之里居时与仆为莫逆交乱后寓洛西时来关中每相见必诧郝婿之为人岁辛未秋绍先沿檄至长安始得因杯酒接殷勤观其气概知庸斋之不予欺也今因其归诗以饯之
1236375,次韵道元上人岁晚二首
233078,和人岁暮书怀
606413,次和友人岁暮旅怀十首 其七
1152405,和人岁宴旅舍见寄
901352,和人岁暮书怀
887644,浣溪沙 其三 观吴人岁旦游承天
801383,题美人岁朝图
1217785,次韵道元上人岁晚二首 其一
606407,次和友人岁暮旅怀十首 其一
606415,次和友人岁暮旅怀十首 其九
47718,重用韵答严上人·岁暮天寒生意微
606411,次和友人岁暮旅怀十首 其五
32314,和人岁宴旅舍见寄
193587,喜雨韵·背人岁月苦难禁
606410,次和友人岁暮旅怀十首 其四
606414,次和友人岁暮旅怀十首 其八
686002,次和友人岁暮旅怀十首
213361,浣溪沙·观吴人岁旦游承天
606412,次和友人岁暮旅怀十首 其六
606416,次和友人岁暮旅怀十首 其十
606409,次和友人岁暮旅怀十首 其三
1217786,次韵道元上人岁晚二首 其二
