340339,癸未游杭·堤边杨柳拂晴波
340394,癸未游杭·慈云岭下拜郊台
1001894,丁未游碧落洞庚申舟行欲再游不果
340337,癸未游杭·杖藜乘兴不辞遥
1102905,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其十
1102897,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其二
594533,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑 其一
340392,癸未游杭·水秀山明仙佛国
594534,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑 其二
340338,癸未游杭·衮绣三朝迈等伦
1102900,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其五
340393,癸未游杭·黄门飞鞚赐厨珍
1102896,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其一
1102902,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其七
28055,咏蟹·未游沧海早知名
1102903,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其八
1122247,癸未游杭作口号十首因事怀旧杂以俚语不复诠择
340391,癸未游杭·万户千门达曙开
148296,丁未游碧落洞庚申舟行欲再游不果
340336,癸未游杭·襄城七圣云迷泽
1102904,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其九
1102898,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其三
1102901,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其六
340340,癸未游杭·西马塍边红杏雨
695949,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑
830204,游埃及录士京 埃及古庙陵阙皆在录士录士为七千年古京地球古文明第一游埃及者不到录士与未游同
1063680,黄鲁直南迁舣舟碧湘门外半月未游湘西作此招之
340390,癸未游杭作口号十首因事怀旧杂以俚语不复诠择
185382,挽沈梅溪·未游通德里
1102899,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其四
