713679,将归省母留别诸友人 其七
713680,将归省母留别诸友人 其八
1236289,将过池阳留别诸叔兄弟诸友人二首
713676,将归省母留别诸友人 其四
112419,西省荼蘼架上残雪可爱红呈诸友人
471336,寄上海诸友人
713675,将归省母留别诸友人 其三
56829,曹娥江寄京口诸友人
464931,卜算子 寄灵琰二颗，并转致同来村舍诸友人
713673,将归省母留别诸友人 其一
472194,曹娥江寄京口诸友人
244650,蒲涧山行宿景泰呈诸友人
783125,秋日偕诸友人舟中望月得更字
591488,溪上馆月夜怀梁宗龙区元宾诸友人
907326,蒲涧山行宿景泰呈诸友人
783815,春日怀沈阳诸友人拟古一首
50033,寄上海诸友人
1187257,途次内黄马病寄僧舍呈诸友人
731716,子德李子闻余在难特走燕中告急诸友人复驰至济南省视于其行也作诗赠之
362876,直沽舟次寄怀都下诸友人
713674,将归省母留别诸友人 其二
1223399,将过池阳留别诸叔兄弟诸友人二首 其二
491401,赋别南涧诸友人
772170,偕诸友人西池泛月，分韵咏洞箫得「城」字
1152068,秋夜寓直即事怀赠萧令公裴侍郎兼通简南省诸友人
713677,将归省母留别诸友人 其五
722570,将归省母留别诸友人
1251679,折股后呈诸友人
1223398,将过池阳留别诸叔兄弟诸友人二首 其一
27354,途次内黄马病寄僧舍呈诸友人
713678,将归省母留别诸友人 其六
