826109,与陈仁先傅治乡徐愈斋会饮 其一
740764,同顾备九彭晋函姚姬传朱竹君陈伯思仲思游三藐庵看菊花归于伯思处小饮 其一
586159,五月八日锦衣莫玉泉寿日召饮 其一
799416,田家小饮 其一
870268,陪张龙图南湖暑饮 其一
1094974,小饮 其一
917385,塞上与郑将夜饮 其一
899347,酣饮 其一
784307,同西涧藏公重过野寺茗饮 其一
457759,仰观堂兄莼鲈兄军持兄会饮 其一
870766,易道录招饮 其一
1094335,王丞留饮 其一
1134911,次韵程以忠同饮 其一
671625,夜薄杞城宋文玉邀饮 其一
854505,程公辟留客开元饮 其一
595706,饶三溪翁邀饮 其一
735488,族祖按察公署中泠然亭小饮 其一
943974,招朱法曹赵宰赵予野饮 其一
826017,青厓雨山竹雨香城夜饮 其一
572598,夏日同顾朗哉居士王遗狂游谢公岩主人于野宗侯留饮 其一
573695,山海关前屯副将军饮 其一
709773,上巳海目山禊饮 其一
732387,雨夜强饮 其一
1059847,叶筠元礼留饮 其一
866419,击瓯楼夜饮 其一
942120,与苇航适安饮 其一
673111,再次韵克温雪假山兼谢留饮 其一
830801,九日同少符饮 其一
828505,苏堪作东坡生日会饮 其一
561294,中秋新郑提学高子大宾集饮 其一
670816,酬殿卿长史夏日过饮 其一
561572,和少傅相公九日邵园集饮 其一
783253,雨后偕同人过蔚千饮 其一
825981,东坡生日聚饮 其一
1183612,和张燕公耗磨日饮 其一
925469,同杜叔高祝彦集观天保庵瀑布主人留饮两日且约牡丹之饮 其一
671475,小愈后吴澹人诸君移尊过斋作文字饮 其一
409156,临江关小饮 其一
586621,辞举乡饮 其一
457710,净慈寺与戒清法师茶饮 其一
