483700,卧云室
497423,采芳园六咏 其一 栖云室
1251029,师林十二咏 其八 卧云室
62194,卧云室·秋潭看月还
689868,采芳园六咏 栖云室
923656,题李公麟山庄图 栖云室
46477,卧云室
1239575,狮子林十四首 其十 卧云室
1252338,小偈奉简卧云室中老师
568478,寿汪思云室余孺人七十
1239292,卧云室（师子林十二咏）
1219613,师子林八咏 其八 卧云室
598305,再游白云洞何君载酒于云峰崖念白云主人先友何子明已逝旧□读书处□云室石梯□梁屏榻仍在而云堂观音像则新创也怅然有感赋此
386914,卧云室·入窗才一缕
1245666,小偈奉简卧云室中老师 其四
1009140,雪窦石门和尚会中一日晨粥赴堂坐久恍惚中有人曰室中有语凭谁举琴上无弦不必弹惊觉行粥至面前粥罢打鼓入室室中举举一不得举二进云室中有语凭谁举门云更有一句在进云琴上无弦不必弹门云去人不知者谓吾实答此话却是不知是寐语当时不曾说破今作一偈
1156659,慕巢尚书书云室人欲为置一歌者非所安也以诗相报因而和之
1245663,小偈奉简卧云室中老师 其一
1245664,小偈奉简卧云室中老师 其二
484655,师子林十二咏 其五 卧云室
1245667,小偈奉简卧云室中老师 其五
756575,过披云室赠李公
1245668,小偈奉简卧云室中老师 其六
1245665,小偈奉简卧云室中老师 其三
65336,卧云室·童子爱白云
66783,卧云室·朝卧白云东
119249,栖云室·石室空无主
