458063,同前记除夜事。盖食于方妻许，实尚未足称店，但偏房断屋三数间而已。予与诸贫困小店，皆结为友，室苟稍稍生白，辄恹然不喜
138581,楼居·梅边未有屋三间
679433,戏题草屋三首 其三
181843,余素·陋屋三间草盖成
227255,田家叹·破屋三间结草扉
295635,避暑大连·小屋三间劣
531781,衢村书屋三首为范宪副题 其三
701575,衢村书屋三首为范宪副题
150899,再赋如山·小堂草草屋三间
66922,客至·茅屋三两间
590462,闻黄墨泉建墨池书屋三首 其二
679431,戏题草屋三首 其一
79291,杂题·茆屋三间已太奢
833490,菩萨蛮 后院小屋三楹，窗临玉河，偶拈小令写之
679432,戏题草屋三首 其二
797439,罗敷媚 贷庑中有竹屋三椽，漫题此解
590461,闻黄墨泉建墨池书屋三首 其一
315339,水村·茅屋三椽徬浅沙
180805,谢杨工曹·借屋三间稍离尘
352364,东关二绝·瓦屋三间水半篙
88240,海口·人烟穷处屋三间
164049,借屋三间俯近郊溪流如练绕兰
692948,戏题草屋三首
148191,临江仙·茅屋三间临木杪
387729,菩萨蛮·后院小屋三楹，窗临玉河，偶拈小令写之
148198,蝶恋花·茅屋三间林临水路
181032,西轩书事·瓦屋三间宽有余
855034,奉送径山无畏老人谒吴兴蒋使君无畏能作诗写字去径山五年遨游江南以归遂过仆于此聊馆之旁寺老屋三数间而已当坐名山胜刹大佛事而此非所宜安也
244891,破屋·破屋三间书五车
147374,在堂·潇潇洒洒屋三间
531780,衢村书屋三首为范宪副题 其二
531779,衢村书屋三首为范宪副题 其一
231778,不饮·蒲团藜杖屋三间
85745,相国韵·老屋三分水
111276,定林寺·老屋三门山径幽
1137212,摸鱼儿 酒边留同年徐云屋三首 其一
58189,旅舍书事·茅屋三间白版扉
373721,贺新郎·老屋三间下
58515,破屋·三间破屋两间空
689946,闻黄墨泉建墨池书屋三首
223238,农家·茅屋三间槿作篱
169903,东湖四咏·我筑屋三间
