277591,买陂塘·酒后登城晚眺，寒飙逼人，春游尚阻，填此遣怀
950031,失调名 其一 和人春词
607504,和友人春游六首 其二
757782,虞美人 春闺
63380,题美人春睡图
374749,送人·春尽江南二月时
283537,虞美人·春窗客话，拟南唐后主
1178020,吊江南老家人春梅
747319,暮春以事诣圆明园趋公既罢因览西郊形胜最后过澄怀园和内直友人春晚退直诗 其一
987698,和人春暮 其一
13967,美人春怨
285087,虞美人·春人似挟冰霜气
639544,虞美人 春雪
758728,虞美人 春暮
364249,和贾舍人春祠太一坛
1064652,和人春日三首 其二
1170200,酬友人春暮寄枳花茶
284871,次韵和石遗老人春分后一日莅怡园诗
320866,酬金华山人春日见寄之什
831388,踏莎美人 春草
787141,全閒居八首用紫琼道人春日园居杂咏原韵 其六
607508,和友人春游六首 其六
297761,虞美人·春花秋月寻常度
844519,虞美人 春窗客话，拟南唐后主
161601,即事四绝·着人春气浓于酒
835522,卖花声 戏和友人春思原韵
1159019,代闺人春日
722899,咏美人春游诗
208920,虞美人·春风拂拂横秋水
421046,桃源忆故人 春晓
758373,虞美人 春日病起
74963,凭栏人·春情
757871,虞美人 春感
779143,虞美人 春晚
369117,虞美人·春日偶成
277136,胡伯平罢官居海上值太夫人春秋七十书
481223,题美人春睡图
795094,虞美人 春感   见《词综》、《词雅》
192661,别吴仲俊·背人春事水趁东
202029,虞美人·春怨
835931,长相思 题美人春病图
1172411,思山居一十首 忆村中老人春酒
1037966,和友人春日即事
787137,全閒居八首用紫琼道人春日园居杂咏原韵 其二
426058,韵和友人春郊闲步两绝 其二
1022048,次韵酬闻聪上人春日书怀见寄
487552,菩萨蛮 代闺人春愁
273830,虞美人·春城隐处花如雾
607506,和友人春游六首 其四
432224,韵和友人春郊闲步两绝
1121475,和友人春日山中即事
1150300,奉和裴舍人春日杜城旧事
40936,咏美人春游诗
812779,虞美人 春雨次李舒章
327705,虞美人·春云不定琉瓈冻
1237510,题信上人春兰秋蕙二首
261887,虞美人·春恨
747324,暮春以事诣圆明园趋公既罢因览西郊形胜最后过澄怀园和内直友人春晚退直诗 其六
