120834,赏木犀·露颗零空沍欲冰
1086823,和景严约赏木犀
942249,八月十二日夜偕客赏木犀八首 其五
120832,赏木犀·酒边先起未须扶
120835,赏木犀·衰怀对客便超然
171381,谢周僧公招赏木犀
120838,赏木犀·冰蟾蜚下一天霜
180711,闰八月十二日过奇父共坐翠窦轩赏木犀花玲珑
942251,八月十二日夜偕客赏木犀八首 其三
120833,赏木犀·客间那不笑翁痴
1119613,八月十二日夜偕客赏木犀八首
937754,闰八月十二日过奇父共坐翠窦轩赏木犀花玲珑满枝光气动人念风日不贷此花无五日香矣而王使君未之知作小诗报之
942247,八月十二日夜偕客赏木犀八首 其七
120837,赏木犀·谢兰潘璧少年场
942248,八月十二日夜偕客赏木犀八首 其六
942246,八月十二日夜偕客赏木犀八首 其八
120836,赏木犀·朋来济济尽嘉宾
917249,谢周益公招赏木犀
120831,八月十二日夜偕客赏木犀
942253,八月十二日夜偕客赏木犀八首 其一
942252,八月十二日夜偕客赏木犀八首 其二
1025780,菩萨蛮 其六 叶丞相园赏木犀，次韵子师
342120,和景严约赏木犀
942250,八月十二日夜偕客赏木犀八首 其四
