1111230,净社山中即事二首
367105,山中即事·杜门却扫绝机缄
828321,山中即事二十四韵
440645,晚晴山中即事
346822,三月十一夜仲退留宿山中即景赋诗次韵
77266,春近山中即事
967629,山中即景四首 其四 冬
581372,山中即事四首 其四
567918,山中即事 其二
146185,山中即事·山中方雨笠
1123214,山中即景四首 春
486135,玉山中即景
1090183,净社山中即事二首 其二
1092574,作五里雾以藏身仰日谷为朝饭坡谷诗也山中即事颇实斯语作二十八字
318104,山中即景·两髻髼松曳葛裙
53869,山中即事与陈山人
1103961,三月十一夜仲退留宿山中即景赋诗次韵
901956,初夏已晚山中即事
205243,天寒留滞山中即事
581370,山中即事四首 其二
170933,山中即景·茅屋冻将压
849092,天寒留滞山中即事
237109,山中即事·落花流出石崖泉
176788,庐山中即事·树密攒烟霭
532328,岁暮山中即事 其四
967631,山中即景四首 其二 夏
641161,山中即事
1121475,和友人春日山中即事
933105,春近山中即事三首 其三
228283,山中即事·千峰当此境
1062955,山中即事
532327,岁暮山中即事 其三
605310,武彝山中即事
340646,次韵和成道人山中即事
693105,山中即事
1021058,山中即事
170931,山中即景·趁此清和景
251122,晚晴山中即事
170952,山中即景·谷风吹我户
422953,比那莲山杂诗四首 其一 山中即事
373380,山中即事·携僧缓步听溪声
226828,小有山中即事
567917,山中即事 其一
66527,山中即事·数日别江渚
933104,春近山中即事三首 其一
1239257,龙门山中即事
1083001,和友人春日山中即事 其二
735287,二月山中即事
432433,比那莲山杂诗四首 山中即事
146518,山中即事·携壶藉草醉斜阳
886679,小有山中即事
340617,山中即事·沙白澄江江上山
1060688,次韵和成道人山中即事二首 其二
1056723,山中即事寄上知县宣德
920120,九座山中即事二首 其一
485910,山中即事
615161,山中即事
532326,岁暮山中即事 其二
431133,山中即景书感
1117975,春近山中即事三首
1214847,山中即事
581371,山中即事四首 其三
1007172,庐山中即事二首 其一
475340,山中即事与陈山人
532325,岁暮山中即事 其一
502219,上江山中即事
655327,山中即事
1060687,次韵和成道人山中即事二首 其一
1116475,九座山中即事二首
352216,山中即事·地僻官仍冷
626509,山中即事
147411,山中即目·岩路穿黄落
143867,山中即景
637678,山中即景同翠渠联句
1007171,庐山中即事二首 其二
1132103,山中即目二首
1083000,和友人春日山中即事 其一
1097035,山中即事
147410,山中即目·茅屋七五聚
353305,净社山中即事
756605,初夏山中即景
310140,晓行山中即目
920119,九座山中即事二首 其二
170932,山中即景·故园秋雨后
176786,庐山中即事·听泉聊解带
688262,岁暮山中即事
1122546,次韵和成道人山中即事二首
318166,山中即景书感
1181013,山中即事
367228,和友人春日山中即事
933103,春近山中即事三首 其二
720322,山中即景
827660,圣马利亚萨拉拔得山中即景
1090182,净社山中即事二首 其一
268752,圣马利亚萨拉拔得山中即景
507910,裕州山中即景
73981,龙门山中即事
1149992,山中即事
373384,九座山中即事
967632,山中即景四首 其一 春
503478,山中即事
538953,吴君家黄山中即其地别号凤源于是尤子求写图赠之而予系以诗
608118,山中即事
909038,山中即事
9777,山中即事·入谷多春兴
581369,山中即事四首 其一
596996,山中即事
851119,山中即事
1078806,山中即事
967630,山中即景四首 其三 秋
1128618,庐山中即事二首
689596,山中即事四首
864703,山中即事
636381,山中即事
66948,玉山中即景
1033283,山中即目二首 其二
1003386,山中即景
29601,山中即事
978001,山中即事
232639,山中即事·着履上崔嵬
164173,山中即事·手挼岩菊嗅寒香
851118,山中即事
1033284,山中即目二首 其一
836433,晓行山中即目
277513,山中即事·沈沈万山中
