724301,还都道中诗三首 其二
81351,广都道中呈季长
727383,还都道中诗三首
701135,庆都道中遇邵玉泉大守倾盖论诗握手甚欢欲止余宿而行李先发矣因书别连白石佳作示余且索和敬次荅之
579658,雩都道中遣怀四首 其三
329663,和成都道中
910520,广都道中作
40591,上浔阳还都道中作诗
286652,清平乐·新都道中
579659,雩都道中遣怀四首 其四
261672,自灌县勘都江堰还成都道中书所见
688294,雩都道中遣怀四首
40588,还都道中诗
734730,洪都道中立春
571256,庆都道中遇邵玉泉大守倾盖论诗握手甚欢欲止余宿而行李先发矣因书别连白石佳作示余且索和敬次荅之 其二
571255,庆都道中遇邵玉泉大守倾盖论诗握手甚欢欲止余宿而行李先发矣因书别连白石佳作示余且索和敬次荅之 其一
555288,自石城往宁都道中作
1250827,次韵韩与玉上都道中阻雨见寄
724300,还都道中诗三首 其一
387013,次韵韩与玉上都道中阻雨见寄
412084,成都道中闻陈宝毕业中大外文系应南开中学聘率成一律寄示
1045806,和成都道中
799935,舟行雩都道中
579656,雩都道中遣怀四首 其一
1223504,中都道中
35536,蜀都道中
930697,广都道中呈季长
190212,广都道中作
733017,庆都道中即事
317181,成都道中闻陈宝毕业中大
840813,雩都道中
1223551,上都道中
40589,还都道中诗·风急讯湾浦
602381,江都道中和答潘伯登
298836,武都道中·欲归归竟遂
1212742,秋日宜都道中
579657,雩都道中遣怀四首 其二
724186,上浔阳还都道中作诗
419354,清平乐 新都道中
742762,武都道中
40590,还都道中诗·久宦迷远川
724299,还都道中诗三首 其三
1195649,蜀都道中
749894,自灌县勘都江堰还成都道中书所见
