139229,寄四二侄·书来言旧隐
546512,金华山杂咏八首 其四 二仙祠
919941,金陵杂兴二百首 其一四二
834196,高阳台 余与张紫帆、蒋次香倡岁寒三友社于容园，喝月敲花，竟无其四。二君双倚此调见和怨梅之作，率循原韵，以为继声
463747,莪默绝句集译笺乙集 其四二六
463741,莪默绝句集译笺乙集 其四二○
463745,莪默绝句集译笺乙集 其四二四
1009579,偈颂一百五十首 其一四二
1013300,禅人并化主写真求赞 其四二三
21661,和李十二舍人裴四二舍人两阁老酬白少傅见寄
463744,莪默绝句集译笺乙集 其四二三
251881,贺金水兄四二生辰
292788,一九四二年二月还乡
1021843,偈颂一百六十九首 其一四二
1011825,證道歌 其一四二
889390,寄四二侄
1013263,禅人并化主写真求赞 其四二七
1182188,和李十二舍人裴四二舍人两阁老酬白少傅见寄
970118,鹊桥仙 其四 二色莲
400673,浣溪沙    其四 二叠前韵
950003,潇湘夜雨/满庭芳 其四 二妙堂作
424624,一九四二年二月还乡
463750,莪默绝句集译笺乙集 其四二九
463748,莪默绝句集译笺乙集 其四二七
285154,大圣乐·一九四二年怀蜀中故人
463464,莪默绝句集译笺乙集 其一四二
1013294,禅人并化主写真求赞 其四二○
404213,琴调相思引·壬午，一九四二年
463742,莪默绝句集译笺乙集 其四二一
1013359,禅人并化主写真求赞 其四二一
1069188,拟寒山寺 其一四二
1012293,偈颂二百零五首 其一四二
1206501,题耕织图二十四首奉懿旨撰 织 其十四 二月
1175830,宫词 其一四二
1013280,禅人并化主写真求赞 其四二六
404122,贺新郎·壬午，一九四二年。重九寄怀铁夫香山、玉虎申江、瞿禅永嘉
1013393,禅人并化主写真求赞 其四二四
493966,游滁山二十咏 其十四 二十日游幽栖寺
443777,贺金水四二华诞
288251,四二感怀戊子春
422663,鹧鸪天 其四 二十四年除夕
444603,贺金水兄四二生辰
1013443,禅人并化主写真求赞 其四○二
404121,蝶恋花·壬午，一九四二年
1169571,饯骆四二首 其二
404120,蝶恋花·壬午，一九四二年
786255,日本杂事诗 其一四二
1178868,诗偈 其一四二
1013297,禅人并化主写真求赞 其四二九
889098,和四二侄用林道叟见寄字韵
952143,贤者之孝二百四十首 其一四二 陶侃
463743,莪默绝句集译笺乙集 其四二二
1189596,诗三百三首 其二四二
425067,四二感怀戊子春四首 其二
1109636,寄张四二首
1013284,禅人并化主写真求赞 其一四二
1013347,禅人并化主写真求赞 其四二二
139244,和四二侄用林道叟见寄字韵
565452,古像赞二百零五首 其一四二 宋度宗
425068,四二感怀戊子春四首 其三
433093,四二感怀戊子春四首
416874,大圣乐 一九四二年怀蜀中故人
1013046,禅人并化主写真求赞 其四二五
1189529,诗三百三首 其一四二
463763,莪默绝句集译笺乙集 其四四二
1015881,偈颂一百六十首 其一四二
425066,四二感怀戊子春四首 其一
1013353,禅人并化主写真求赞 其三四二
404118,蝶恋花·壬午，一九四二年
404119,蝶恋花·壬午，一九四二年
1169570,饯骆四二首 其一
1013287,禅人并化主写真求赞 其二四二
1194491,饯骆四二首
463564,莪默绝句集译笺乙集 其二四二
729528,己亥杂诗 其二四二
1013250,禅人并化主写真求赞 其四二八
404117,踏莎行·壬午，一九四二年
1042273,寄张四二首 其二
200347,生朝·初度今朝四二年
1011243,證道歌 其二四二
611112,落花诗三十首 其二十四 二十四青
1100900,梅花集句 其一四二
1055317,六祖传付偈颂 其四 二祖
404123,贺新郎·壬午九秋，一九四二年。瞿禅自永嘉以《雁荡、灵岩寺与天五夜话词》邮示。何来思归之操，宛闻跫然之音。水仙移人之情，小山招隐之什。念此茧足，岂能奋飞。答尔嘤鸣，用寄玄想
808407,自河南入关所经皆秦汉旧迹车中无事因仿香山新乐府体率成十章 其四 二崤山
463746,莪默绝句集译笺乙集 其四二五
463749,莪默绝句集译笺乙集 其四二八
425069,四二感怀戊子春四首 其四
1042272,寄张四二首 其一
729340,己亥杂诗 其一四二
463664,莪默绝句集译笺乙集 其三四二
