257601,在黑暗和灯火之间
331054,今岁遇元夕于五松连日大雪巷陌萧然孚先兄有诗诧灯火之盛因成四韵
775169,兵火之后旧时街衢但存瓦砾感赋
1072970,兵火之后家藏坟籍荡然寄居江村欲借书诸公先寄此诗 其二
324376,兵火之后家藏坟籍荡然寄居江村欲借书诸公先寄此诗
1114147,往返踰万里首尾涉五年幸无惊忧归次贵溪仙岩新罹寇盗焚荡孑然始见兵火之迹感怆有作二首
958523,盗焚浦江龙德寺经藏与卷轴化为玉诸公谈裈论佛指真画伪如泥中洗泥余窃不取且火之焚物无所不坏独经卷不随土木灰烬者理固灼然岂俟多谈因戏为一诗然不可以付寺僧也
105899,问雨·烟为火之气
1078184,往返踰万里首尾涉五年幸无惊忧归次贵溪仙岩新罹寇盗焚荡孑然始见兵火之迹感怆有作二首 其一
807280,满江红  闻往岁帝城烟火之盛，甲于天下，今年元夜，作客都门，适逢新禁，凄然独坐，词以遣怀
1070821,今岁遇元夕于五松连日大雪巷陌萧然孚先兄有诗诧灯火之盛因成四韵
1072969,兵火之后家藏坟籍荡然寄居江村欲借书诸公先寄此诗 其一
1106638,兵火之后家藏坟籍荡然寄居江村欲借书诸公先寄此诗
1078185,往返踰万里首尾涉五年幸无惊忧归次贵溪仙岩新罹寇盗焚荡孑然始见兵火之迹感怆有作二首 其二
1067652,饶守董尚书令画史绘释迦出山相及维摩居士使灵山香火之因不断复惠腊药数种皆病夫所欲也作此寄之
888982,王百洪遭旱经火之后赴官荆南作诗勉之
139445,王百洪遭旱经火之后赴官荆南作诗勉之
1218964,送庐山高斋赴南康监郡时兵火之馀在吴城山开司
