453136,元月三日大雪，会张生于蒋宅口仙踪林，归赋有寄
583322,七月三日大风如雷拔木飘瓦势甚可畏适太常杨邃庵诗来倚韵答之二首 其二
547832,寄吴少溪宫录七十 其二十八 九月十三日大雪唐君平文学入对过访有诗见投赋赠
1135767,二十三日大雪弥甚
1214722,辛未七月廿三日大雨
685211,七月三日大风如雷拔木飘瓦势甚可畏适太常杨邃庵诗来倚韵答之二首
381143,六月三日大雨后诣局
1223601,仲春十三日大风雪
248456,元月三日大雪会张生于蒋宅口仙踪林归赋有寄
593200,二月十三日大风沙起行德州三十里 其二
1237849,己丑二月三日大风雨雪二首 其一
991699,亲郊前三日大庆殿雪中皇帝率群臣发章圣五后册
305377,六月三日大雨有怀
593199,二月十三日大风沙起行德州三十里 其一
513521,十二月十三日大雪
1242190,辛未八月廿三日大风雨口号
1244043,十二月初三日大雪与同宗弟文昌饮谌时忽落一齿遂赋
105326,五月十三日大水
104985,亲郊前三日大庆殿雪中皇帝率群臣发章圣五后
118540,丙戌十月二十三日大雪
294578,六月十三日大雨
940512,六月三日大风雨蔡忠惠家玉堂红一洗而尽因忆去年三山帅宪各致馈
1252861,己丑二月三日大风雨雪二首
106986,二十三日大雪弥甚
692413,太平圣德诗十章 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
991814,五月十三日大水
283734,季冬初三日大雪
429711,六月三日大雨有怀
430136,乙亥开岁三日大雪中与千里饮于市楼赋记所语
731969,季冬初三日大雪
930918,天申节前三日大圣慈寺华严阁燃灯甚盛游人过于元夕
1241869,庚午七月三日大风雨视丁卯岁为尤甚独松江若此他郡无有也
383101,九月十三日大雪唐君平文学入对过访有诗见投赋赠
529125,甲戌二月十三日大雪厚数寸晚得月书事
169951,六月三日大风雨蔡忠惠家玉堂红一洗而尽因忆
68779,己丑二月三日大风雨雪
695897,二月十三日大风沙起行德州三十里
819191,六月三日大雨后诣局
583321,七月三日大风如雷拔木飘瓦势甚可畏适太常杨邃庵诗来倚韵答之二首 其一
1207980,正月三日，大雪
924399,丙戌十月二十三日大雪
659068,七月三日大风
649575,太平圣德诗十章 其一 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
1237850,己丑二月三日大风雨雪二首 其二
123430,秋前三日大雨·暑残堪喜亦堪憎
447138,五月十三日大雨从双福至新立
1070228,和柳子厚诗十七首 其十四 十二月二十三日大雪中种物
956019,秋前三日大雨
896926,正月三日大雪雪晴有感
841441,六月十三日大雨
82353,天中节前三日大圣慈寺华严阁燃灯甚盛游人过
116411,正月三日大雪雪晴有感
480419,三月三日大雪同亨父次前韵（亨父名雪为水精霞）
