346685,饯罗史君·西邻有女出深闺
60887,邻有戍将未归观其家人寄书为述所怀
274938,处子吟·东邻有处子
247831,杂诗·东邻有一树
414582,避警雪地山与歌川结邻有论文之乐赋赠二首 其二
433615,避警雪地山与歌川结邻有论文之乐赋赠二首
408921,林山腴移居东邻有诗志喜和而贺之二首 其二
164466,十咏·邻有山田价似轻
408920,林山腴移居东邻有诗志喜和而贺之二首 其一
1228813,邻有废屋久闭金沙一枝忽穿屋山而出众为惊顾然亦竟无一赏者
300908,避警雪地山与歌川结邻有论文之乐赋赠
365888,人境庐之邻有屋数间余购取其地葺而新之有楼岿然独立无壁南武山人
482025,邻有戍将未归观其家人寄书为述所怀
785897,人境庐之邻有屋数间余购取其地葺而新之有楼岿然独立无壁南武山人为书一联曰陆沈欲借舟权住天问翻无壁受呵因足成之
248984,合欢诗·南邻有奇树
431325,林山腴移居东邻有诗志喜和而贺之二首
44376,感怀·东邻有处子
97172,闺怨·东邻有贤女
284568,无题·南邻有乔桑
414581,避警雪地山与歌川结邻有论文之乐赋赠二首 其一
1081004,邻有张生者病革势不可救忽梦医人邓舜臣言万病圆如说服之遂安感而作诗
263411,林山腴移居东邻有诗志喜和而贺之
289514,读史有感·东邻有日国安全
