1128072,唐文权郡见前作和韵见教乃赋诗三首以答之
589275,陶司训郑山人服茶花丸诗见教用韵
1082979,显道世弼过弊庐小酌醉中显道以诗见教和谢
589075,别驾卢慕泉表弟以新居举孙诗见教和之
1004209,唐文权郡见前作和韵见教乃赋诗三首以答之 其二
692627,夏午睡胡敬所年兄因见教作此和谢
367094,显道世弼过弊庐小酌醉中显道以诗见教和谢
616799,与张融我宪副斋捧北上直奴警戒心朝暮相依雅爱真切兼承佳刻见教答之
908391,林夫体中不佳而能不废翰墨且蒙以文轴见教其天性所嗜如此敬叹不已既勿药作诗贺之
180145,林夫体中不佳而能不废翰墨且蒙以文轴见教其
260358,夏午睡胡敬所年兄因见教作此和谢
629567,戊辰七夕美周兄初自燕归取道西湖以诗见教客岁小除曾一札寄余余时在皖城舟次
163572,唐文权郡见前作和韵见教乃赋计
556521,夏午睡胡敬所年兄因见教作此和谢 其二
1004211,唐文权郡见前作和韵见教乃赋诗三首以答之 其一
1083014,朝宗久不以诗见教因次前韵索其光和
367234,朝宗久不以诗见教因次前韵索其光和
1234304,已酉元日朝拜喜晴总管次前韵见教复和一首
1001548,会昌小岘亭有碑侍郎陆公作也今通守盖公之孙乃发家传为南斋宴坐之计敬酬见教
942195,以毅斋曾先生诗法曰能以无情作有情子熊举以见教兼示学诗如学禅之句次韵声谢
1004210,唐文权郡见前作和韵见教乃赋诗三首以答之 其三
556520,夏午睡胡敬所年兄因见教作此和谢 其一
556522,夏午睡胡敬所年兄因见教作此和谢 其三
468347,过新安承师以诗见教次韵
