922723,王定国自彭城往南部，时子由在宋幕，求家书，仆醉不能作，独以一绝句与之
948818,正月三日胡季亨及伯信仲威叔贤昆仲欧阳宅之李达可同自永和来雨中小集叠岫阁用金鼎玉舟劝酒下视梅林戏举说命五说戏祝六君蒙次前韵赋佳篇各徵旧事各以一篇为谢 答欧阳宅之
342288,子庄见求近诗以一阕为介
993823,雨后十小绝以一雨洗残暑万家生早凉为韵 其七
324314,祖麟作东山藏主以一偈送之
537921,予分部吴兴日圆上人住弁山了不相闻既迁晋臬归里请告未遂上人忽锡杖肩笠以一诗见投且致郡人之思谈禅竟日倏尔告往遂成二章送之 其二
570809,朱大夫见贻古鼎辞之而侑以一绝句
215421,送潘景纯·东都曾以一当千
862969,葛秘校和予关字韵诗两篇再以一篇奉酬
540132,吕侍郎自制桑落酒绝佳以一瓿见饷赋此为谢并乞酿方 其一
569219,喻杭州邦相寄我长歌适李郡山人在坐倩作西湖图报之而系以一诗
101146,赵郎中往莒县逾月而归复以一壶遗之仍用元韵
140635,旧藏文与可墨竹未有对者叔祖阁学以一枝为惠
633979,谢伯子过宿以诗见投时伯子年已八十一四壁已穷友生难仗予欲以一老僧期之不可为布其意而和之
413132,涤园移居清波门黄泥堆赠以一诗
803406,王青县懿颂同年去秋惠余沧酒一瓮中途车覆书至而瓮空今来青县复以一瓮见饷口占一绝谢之
1085866,予雪诗云不来平地只山巅朱钤干和云不能下乞俗人怜志在洁己陈知录云只可在山如去年志在恤民王抚干云散作人间大有年志在润物三子之志虽不同皆可嘉也各用其句作三绝以赠之又以一绝自贶 赠抚干
669636,馈萱邃?太宰侑以一诗
1110656,徐彦猷寄示诗数章皆隐约世外语诗律深妙岂胜叹仰辄次韵和呈彦猷素富学未壮而弃场屋故诗中极道江湖放浪之乐以动荡其心志而卒反之以古人出处之义当有隐君子弄舟烟雨之外倚其声而歌之亦可以一笑也
694495,外祖父无子以侄孙林广为后广之曾大父以一身兼两戎籍不能办而一之为子孙世役久之业尽人亡惟有广耳有司今又以广补北京镇南卫伍自是而后林氏子孙在新会者无孑遗矣丘陇之守委之谁耶予力不能振之赋二诗赠广庶有识而怜之者
695649,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者
465661,刘生昭铠以一瓷制抱琴客见贻并索题句爰为赋七绝二章聊博一笑 其一
1078863,应文监视刈穫有诗辄和一篇恐以一饱废学因而勉之
570441,蔡生以一纸得志铭而客有高生者亦以一纸来谒请从游且有所冀戏题一绝再赠蔡
570441,蔡生以一纸得志铭而客有高生者亦以一纸来谒请从游且有所冀戏题一绝再赠蔡
372174,余计院父子以我乏酒连以一壶为饷
583155,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其四
1053696,余比见管勾太平观刘朝奉见嫌太盛教以一食之法自用有效因以告子由且进先耆后欲之说蒙示长篇窃服高致谨再用元韵和寄
286896,扬州慢·枝巢全和白石自度诸调，强余同作，病未能也，姑以一阕塞责
