699113,游武夷发白龙江
1167803,早发白帝城
83611,白发·白发今年一倍增
130950,风雨近·吾发白且老
150398,齿脱·发白壮志凋
688043,咏李白早发白帝城
83608,白发·白发千茎绿鬓稀
469378,发白沙驿登鬼愁岭望夷陵怀袁密修及诸子
1200336,发白解嘲
109563,白髮·白髮使车前
551795,游武夷发白龙江 其四
233372,西江月·发白犹敧旅枕
4880,发白马
541801,初发白河 其一
551793,游武夷发白龙江 其二
19489,白发·白发生来三十年
92808,明发白沙滩闻布榖有感
372485,发白有感·区区边朔有何成
686443,初发白河
1070267,晨起梳头发白且稀有感
600590,发白沙留别亲旧 其一
326457,李花·满园花发白于梅
5372,早发白帝城
11403,白发叹·发白晓梳头
306197,白发·白发谈遗事
239892,发白解嘲·吴霜两发早先秋
637817,舟发白沙次?步口留别饯送诸友
915411,明发白沙滩闻布谷有感
6541,叹白发·白发生偏速
209683,白发·白发不奈短
333832,发白有感·剪媙无多日
1208395,赵侯发白返黑（后卫千户致仕年八十八吏前卫时王千户杀西相至今能谈其事）
650355,早发白河
1240368,发白马
67190,梳发·发白真堪惜
541802,初发白河 其二
229168,广州峡山·发白面黧黝
18305,发白狗峡次黄牛峡登高寺却望忠州
714953,发白
1061579,发白有感
808494,求发白
59471,发白沙驿登鬼愁岭望夷陵怀袁密修及诸子
217042,次韵秋心·短发白已尽
232612,赠东庵约公·白发白髭须
72820,发白马·朝发白马津
72820,发白马·朝发白马津
1168276,杂曲歌辞 发白马
1246083,发白沙至水口
551794,游武夷发白龙江 其三
639946,咏李白早发白帝城 其二
551792,游武夷发白龙江 其一
996453,发白沙口次长芦
321815,写真自题·颜苍发白少精神
1156768,发白狗峡次黄牛峡登高寺却望忠州
138666,白发·白发非有种
782732,发白
47462,白发·白发应同春草茎
684172,发白沙留别亲旧
1045773,感发白
639945,咏李白早发白帝城 其一
600591,发白沙留别亲旧 其二
169292,发白雪楼
80651,老境·发白未及童
1039204,发白有感
17607,白发·白发知时节
190642,日照圃中·发白逢春兴更长
726272,发白马
114504,发白沙口次长芦
1046543,夜发白碑
115010,宿观山·暮发白下地
