485421,偕友人早出郊
650999,春暮新斋偕友人步入惠山憩秦氏园亭
406228,雪中偕友人登吴山
836385,台城路 小春念八日，偕友人游望丛祠感赋
359957,九日偕友人登八卦山
566592,夜雨偕友人进舟云门
566747,元夕之辰偕友人集九里之天瓦寒泉二庵各赋
498723,春日偕友人登崇文楼 其四
498721,春日偕友人登崇文楼 其二
44408,雪中偕友人登吴山
468018,丙子秋日偕友人游燕子湖二首
488788,雨中偕友人自蓬莱驿乘舟谒禹陵 其二
646543,偕友人过城南僧舍
689366,雨中偕友人自蓬莱驿乘舟谒禹陵
443670,丁丑人日偕友人游南浦
701373,春日偕友人登崇文楼
488787,雨中偕友人自蓬莱驿乘舟谒禹陵 其一
443662,丙子秋日偕友人游燕子湖二首 其二
271815,台城路·小春念八日，偕友人游望丛祠感赋
49047,偕友人早出郊
734717,春日偕友人集坦园
443661,丙子秋日偕友人游燕子湖二首 其一
498722,春日偕友人登崇文楼 其三
792959,初春雪霁偕友人赵二安鸥亭小集
424690,偕友人行经西压桥听谈北海旧游
419964,泛清波摘遍 残夏偕友人游桂湖
61582,偕友人过城南僧舍
310875,泛清波摘遍·残夏偕友人游桂湖
776714,九日偕友人登八卦山
772179,偕友人剑潭品茶
771774,偕友人游剑潭寺西岩晚泊
741093,偕友人登虎山观音堆眺望
444009,秋日偕友人游石门涧次谢康乐韵
498720,春日偕友人登崇文楼 其一
329765,偕友人游上方南禅
1045872,偕友人游上方南禅
319710,春日偕友人集坦园
657127,再入山中偕友人饮
