847971,景德以后祀五方帝十六首 其四 酌献用《祐安》。
847963,景德以后祀五方帝十六首 其十五 奠玉币、酌献用《嘉安》。景祐用《祐安》，辞亦不同。
1104005,乾德以后祀感生帝十首 酌献用《崇安》。
1104003,景德以后祀五方帝十六首 其三 送神用《高安》。
847825,乾德以后祀感生帝十首 彻豆用《肃安》。以下二首政和中制。
847970,景德以后祀五方帝十六首 其五 赤帝降神用《高安》。
644674,脩德以诗寄次韵
649562,黎谕德以梅花索题赠乃侄归 其一
649563,黎谕德以梅花索题赠乃侄归 其二
1246035,陈彦德以画见赠歌以酬之
847973,景德以后祀五方帝十六首 其一 青帝降神用《高安》。六变。
847967,景德以后祀五方帝十六首 其八 黄帝降神用《高安》。
847962,景德以后祀五方帝十六首 其十六 送神用《高安》。
847826,乾德以后祀感生帝十首 亚、终献用《文安》。
847968,景德以后祀五方帝十六首 其七 送神用《高安》。
692408,黎谕德以梅花索题赠乃侄归
1196214,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其四
847827,乾德以后祀感生帝十首 饮福用《广安》。
1104567,景德以后祀五方帝十六首 青帝降神用《高安》。六变。
1196210,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其三
1196211,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其五
847972,景德以后祀五方帝十六首 其二 奠玉币、酌献并用《嘉安》。
1196644,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览
1196213,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其二
847829,乾德以后祀感生帝十首 奠玉币用《庆安》。
1196212,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其一
847966,景德以后祀五方帝十六首 其九 奠玉币、酌献用《嘉安》。景祐用《祐安》，辞亦不同。
847828,乾德以后祀感生帝十首 奉俎用《咸安》。
633868,阳山守阃拨夫相送念无德以当纵之自去
847965,景德以后祀五方帝十六首 其十 送神用《高安》。
847832,乾德以后祀感生帝十首 降神用《大安》。
1067345,朱端甫以画牛一纸遗李成德成德以示予为赋长韵
847831,乾德以后祀感生帝十首 太保行用《保安》。
847964,景德以后祀五方帝十六首 其十四 黑帝降神用《高安》。
847830,乾德以后祀感生帝十首 罍洗用《正安》。
847824,乾德以后祀感生帝十首 送神用《普安》。
847969,景德以后祀五方帝十六首 其六 奠玉币、酌献用《嘉安》。景祐用《祐安》，辞亦不同。
1222819,再从侄瑛幼孤学道龙虎山自伤不能鞠携述祖德以勉之
