1168573,寄远十一首 其三
974462,蕃与斯远季奕同生于十二月蕃初五日季奕初十日斯远十八日近辱季奕贶诗犹未获报兹及斯远之寿并此奉颂二首 其一
696091,将进酒效鲍明远十首
623664,将进酒效鲍明远十首 其二
1168581,寄远十一首 其十一
1168576,寄远十一首 其六
1168572,寄远十一首 其二
623663,将进酒效鲍明远十首 其一
623670,将进酒效鲍明远十首 其八
1168580,寄远十一首 其十
623669,将进酒效鲍明远十首 其七
971253,次韵斯远十六日见简
1124165,蕃与斯远季奕同生于十二月蕃初五日季奕初十日斯远十八日近辱季奕贶诗犹未获报兹及斯远之寿并此奉颂二首
1168575,寄远十一首 其五
974461,蕃与斯远季奕同生于十二月蕃初五日季奕初十日斯远十八日近辱季奕贶诗犹未获报兹及斯远之寿并此奉颂二首 其二
132566,水仙花·意浓态远十洲人
623667,将进酒效鲍明远十首 其五
1168579,寄远十一首 其九
1168571,寄远十一首 其一
623671,将进酒效鲍明远十首 其九
370813,过定远·十年前事在
1168578,寄远十一首 其八
623668,将进酒效鲍明远十首 其六
536512,题马远十二水
623672,将进酒效鲍明远十首 其十
1168577,寄远十一首 其七
1168574,寄远十一首 其四
1194440,寄远十一首
623666,将进酒效鲍明远十首 其四
623665,将进酒效鲍明远十首 其三
97005,次韵斯远十六日见简
