1131121,辛亥三月十八日游御河二首
838708,辛亥冬日与徐蕴山、胡君湘游南山寺
306972,破阵子·辛亥回国避乱淞北人事变迁除夕忆星洲风景颇念异乡之乐
317999,辛亥夏·交魂通梦八年馀
304317,自辛亥八月乘京汉车南下今岁四月复由此路北上感赋
433706,辛亥西城寒食之会，观岱为良赉臣、吴绶卿二烈士作画；寒厓孙先生自兰州到京，亦当日座上客。思之黯然二首
961694,辛亥上冢
515230,弘治辛亥岁仲冬念五日在万山观作
468373,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其一
562316,辛亥岁烧灯日张彦皋携酒相过与杨鸣鹤丁一鹤陈仲谋及诸门生十有二人共饮回以笙歌归院落灯火下楼台分韵赋诗余得归字
281894,辛亥秋感·鸿雁来还去
310830,好事近·辛亥元日
729752,甘州  余少识刘梅史于武昌，不见且二十年。辛亥余为淮南盐官，梅史自吴来访，秋窗话旧，清泪盈睫，其漂泊更不余若也
883955,辛亥二月望祭斋宫因游甘园 其三
1039566,辛亥上巳会许公亭
150411,辛亥夏余将广旧庐偶读栾城李方叔新宅诗篇是
687845,辛亥大寒梁塘道中有作
125697,生日吟·辛亥年
299835,辛亥秋遇沈从弱于石埭遂往白门
876816,辛亥去国陈宗之胡希圣送行避谤不敢见希圣赠二诗亦不敢答乙卯追和其韵 其二
465856,辛亥革命八十周年纪念
845087,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 莱园
909618,点绛唇 辛亥饯陈次贾归
1234757,颖川赵琏从予游逾二载复同夜坐草亭考索理义始至大辛亥十月癸未至皇庆壬子五月癸丑而止诵讲之馀时相与步武庭中倚树凝立仰观俯察莫匪佳趣间以所见辑成韵语得十馀篇于琏之行书以赠之
281905,辛亥秋感时客龙江
296838,辛亥冬日与徐蕴山、胡君湘游南山寺
500712,益都城北三十里有邮亭名白羊铺壁间石刻张梦臣学士诗一首乃至大辛亥未第时所作其诗曰迢迢长日路途间两字功名抵死难岂为身荣爱奔竞正缘亲老逼饥寒云霄附凤心徒壮客馆无鱼铗自弹百亩薄田容易办也应无梦到长安仆因次韵书事
372882,辛亥八月十六日夜复值阴晦
521075,辛亥感兴六首 其二
1039569,辛亥三月十八日游御河二首 其一
432850,辛亥春节四首选二
296621,辛亥纪事·年华忧共水相催
834661,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其九 万梅崦
50208,辛亥除夕
372611,辛亥重九会安正堂
289061,登大别山谒禹王宫，是辛亥激战之处，弹痕犹在
1075073,辛亥冬无雪天气妍暖如禁烟时书所感三绝句 其一
789690,辛亥岁暮杂诗二十首 其六
562364,辛亥七夕五首 其二
415163,读《山海经》《天问》辛亥
1004689,辛亥冬交石阻风三日
