941905,蓝溪閒居
952172,蓝溪次曾状元韵
778365,念奴娇  端午蓝溪即事
16117,使至蓝溪驿寄太常王丞
284731,念奴娇·端午蓝溪即事
955113,留蓝溪驿
1141124,题李蓝溪梅花吟卷
15730,蓝溪元居士草堂
1140759,和李蓝溪梅花韵 其一
11444,蓝溪期萧道士采药不至
1165497,蓝溪夜坐
176496,送月塘回蓝溪
1162520,送从兄归隐蓝溪二首 其二
1140761,和李蓝溪梅花韵 其四
1157020,长庆二年七月自中书舍人出守杭州路次蓝溪作
173787,福宁州蓝溪寺前蒙井
1144641,和李蓝溪梅花韵
1186510,蓝溪休沐寄赵八给事
959244,福宁州蓝溪寺前蒙井
965352,送月塘回蓝溪
681121,赠蓝溪吴经入南鉴
1141069,和李蓝溪梅花韵 其三
72593,人月圆·西风曾放蓝溪棹
1162519,送从兄归隐蓝溪二首 其一
1140760,和李蓝溪梅花韵 其二
192720,蓝溪道中·绿窈雨初歇
1166883,使至蓝溪驿寄太常王丞
1194187,送从兄归隐蓝溪二首
202530,题李蓝溪梅花吟卷
15902,听蓝溪僧为元居士说维摩经
337737,喜雨·望望蓝溪未得书
202910,和李蓝溪梅花韵
1153942,蓝溪期萧道士采药不至
23364,送从兄归隐蓝溪二首
890345,蓝溪道中
9178,酬元秘书晚出蓝溪见寄
1178331,蓝溪元居士草堂
17527,宿蓝溪对月
190388,送吕兴元·冰壶旧映蓝溪玉
153223,玉钩环歌·良工得玉蓝溪窟
759772,蓝溪烈妇篇为上杭族人德祥妻廖氏作
146646,蓝溪閒居
1178068,听蓝溪僧为元居士说维摩经
17523,长庆二年七月自中书舍人出守杭州路次蓝溪作
9224,酬长孙绎蓝溪寄杏
1186386,酬长孙绎蓝溪寄杏
9021,蓝溪休沐寄赵八给事
1157612,宿蓝溪对月
28864,蓝溪夜坐
1186283,酬元秘书晚出蓝溪见寄
