1208148,获鹿西郊，在樵舍下十里。鹿脱阱走山麓，余驱骑者踣之，以缚自随。时藩兵方燎原，靡得观者传讶
1105195,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 嘲
288030,课馀述怀·半耕半读乐随时
72340,满庭芳·的祖纯阳随时显异
258031,北湖清明·碧水随时酒
70186,临江仙·米面随时加减
377043,山居·居山活计随时用
153115,爆竹·节物随时俗
146587,人月圆·鬓缘心事随时改
168374,食枣有感·百果随时效岁功
234333,病酒晓起·节物随时换
81123,寒露·半饥半饱随时过
1038107,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 其一 嘲
114211,赠嗣直弟颂·饥渴随时用
253249,读史偶感·帝业随时尽
218862,剪春罗·随时宫女逐流波
320257,呈陆农师·用舍随时未是穷
245268,次友韵·过人尤乐但随时
180927,寒食·草草随时事
364092,晒书·幽事随时有
183460,见别二篇·行藏无意但随时
1038109,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 其三 断
385682,感怀和韵·先生行止总随时
87984,怀人·节物随时换
532862,仙鹤花异植也青跗素萼状类胎禽即嵇含草木记所谓鹤草也观自随时山人余因命舍弟为图系以此作
458239,醉中玩笔，随时更饮，桌间酒杯墨杯相并，而予误以笔蘸入酒杯中，遂将墨与酒一并饮之，戏为赋此
1038108,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 其二 解
259296,随时会大笑起来
178508,寄外·面约随时改
509878,客乞题随时子轩
288257,感怀·读书读律乐随时
138325,山居·节物随时变
