1077509,次韵李似之秋居杂咏十首 其十
1114310,秋居杂咏
936754,读何斯举黄州秋居杂咏次其韵十首 其十
166905,秋居杂咏·穷秋杂花远
1077500,次韵李似之秋居杂咏十首 其一
936751,读何斯举黄州秋居杂咏次其韵十首 其八
166904,秋居杂咏·顒顒集癯仙
166901,秋居杂咏·公园十亩馀
906355,秋居杂咏 其九
1077502,次韵李似之秋居杂咏十首 其三
936749,读何斯举黄州秋居杂咏次其韵十首 其五
936755,读何斯举黄州秋居杂咏次其韵十首 其六
1118702,读何斯举黄州秋居杂咏次其韵十首
906360,秋居杂咏 其四
906356,秋居杂咏 其八
1077504,次韵李似之秋居杂咏十首 其五
906362,秋居杂咏 其二
166909,秋居杂咏·薿薿庭前林
166907,秋居杂咏·青春背我去
936753,读何斯举黄州秋居杂咏次其韵十首 其九
906361,秋居杂咏 其三
936750,读何斯举黄州秋居杂咏次其韵十首 其七
1114192,次韵李似之秋居杂咏十首
936752,读何斯举黄州秋居杂咏次其韵十首 其四
906357,秋居杂咏 其七
166908,秋居杂咏·久怀简书畏
936756,读何斯举黄州秋居杂咏次其韵十首 其三
1077501,次韵李似之秋居杂咏十首 其二
936747,读何斯举黄州秋居杂咏次其韵十首 其一
1077505,次韵李似之秋居杂咏十首 其六
1077507,次韵李似之秋居杂咏十首 其八
166902,秋居杂咏·驾言出城阙
906363,秋居杂咏 其一
166512,秋居杂咏·凝云吐秋曦
906358,秋居杂咏 其六
76132,读何斯举黄州秋居杂咏次其韵
936748,读何斯举黄州秋居杂咏次其韵十首 其二
906359,秋居杂咏 其五
1077503,次韵李似之秋居杂咏十首 其四
906354,秋居杂咏 其十
166903,秋居杂咏·茅茨入作椽
1077508,次韵李似之秋居杂咏十首 其九
166906,秋居杂咏·出门泥活活
1077506,次韵李似之秋居杂咏十首 其七
