182452,春日十绝·雪后云收万里天
965761,和仁仲春日十绝 其八
692902,春日十二首
555837,春日十二首 其九
182451,春日十绝·气浃高深物物苏
1221307,次韵范石湖田园杂兴诗六十首 春日十二首之八 其八
163764,春日·十日春阴到水亭
965763,和仁仲春日十绝 其九
555830,春日十二首 其二
946785,南阳春日十首 其二
946786,南阳春日十首 其一
1123074,和仁仲春日十绝
182749,春日十绝·万卉千葩自不同
1221304,次韵范石湖田园杂兴诗六十首 春日十二首之五 其五
946779,南阳春日十首 其八
946784,南阳春日十首 其三
965762,和仁仲春日十绝 其二
1221308,次韵范石湖田园杂兴诗六十首 春日十二首之九 其九
965759,和仁仲春日十绝 其十
1221310,次韵范石湖田园杂兴诗六十首 春日十二首之十一 其十一
555838,春日十二首 其十
555831,春日十二首 其三
946780,南阳春日十首 其七
965755,和仁仲春日十绝 其三
1221305,次韵范石湖田园杂兴诗六十首 春日十二首之六 其六
965760,和仁仲春日十绝 其一
91256,春日·十二天街雨压沙
1221309,次韵范石湖田园杂兴诗六十首 春日十二首之十 其十
1120141,南阳春日十首
1221301,次韵范石湖田园杂兴诗六十首 春日十二首之二 其二
182449,春日十绝·燕舞方酣莺又啼
555835,春日十二首 其七
955690,四时田园杂兴六十首 春日十二绝 其一
965757,和仁仲春日十绝 其七
946782,南阳春日十首 其五
1237087,次韵范石湖田园杂兴诗六十首 春日十二首之一
1221311,次韵范石湖田园杂兴诗六十首 春日十二首之十二 其十二
555833,春日十二首 其五
182410,和仁仲春日十绝
555840,春日十二首 其十二
555839,春日十二首 其十一
1080515,春日十二韵
946781,南阳春日十首 其六
946777,南阳春日十首 其十
1221300,次韵范石湖田园杂兴诗六十首 春日十二首之一 其一
182450,春日十绝·雨细云轻隐隐雷
555834,春日十二首 其六
555836,春日十二首 其八
182746,春日十绝·洛阳风俗事栽花
1121762,四时田园杂兴六十首 春日十二绝
182748,春日十绝·年年绿水送残红
965756,和仁仲春日十绝 其四
1221306,次韵范石湖田园杂兴诗六十首 春日十二首之七 其七
555832,春日十二首 其四
965758,和仁仲春日十绝 其六
946783,南阳春日十首 其四
786732,春日十里亭即景
555829,春日十二首 其一
946778,南阳春日十首 其九
965764,和仁仲春日十绝 其五
182747,春日十绝·陋巷当年只屡空
1221302,次韵范石湖田园杂兴诗六十首 春日十二首之三 其三
182448,春日十绝·莫笑游人冷落时
1221303,次韵范石湖田园杂兴诗六十首 春日十二首之四 其四
