1077978,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首 其二
747557,将之襄阳赠周翁
493850,和何吉阳赠别七首 其二
752829,过洛阳赠文仲恭太守
987424,陈少阳赠官
1077979,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首 其三
628759,端阳赠陈伯燮新婚
498920,次郑都谏壶阳赠言 其二
32457,东阳赠别
498919,次郑都谏壶阳赠言 其一
980233,过洛阳赠亲旧
149421,过洛阳赠亲旧
1158976,雎阳赠李司仓
526626,至贵阳赠王兰亭文济
445688,初秋酉阳之什 其五 答绿阳赠别兼谢丝雨
576688,辽阳赠使者南还
493851,和何吉阳赠别七首 其三
493854,和何吉阳赠别七首 其六
493849,和何吉阳赠别七首 其一
1152351,东阳赠别
333315,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕
4147,睢阳赠李司仓
701414,次郑都谏壶阳赠言
493853,和何吉阳赠别七首 其五
1114026,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首
1077977,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首 其一
493852,和何吉阳赠别七首 其四
414973,沈阳赠程其恒
218394,衡阳赠定父咏常
513749,次滁阳赠州守刘焕
161183,陈少阳赠官
493855,和何吉阳赠别七首 其七
887295,衡阳赠定父咏常
9874,适荆州途次南阳赠何明府
1077980,恭闻诏书褒悼陈少阳赠官与一子恩泽赐缗钱五十万感涕四首 其四
1183158,适荆州途次南阳赠何明府
694966,和何吉阳赠别七首
518519,弋阳赠郑梦龄
