690070,方洲八景八首 柳塘春雨
653183,方洲八景八首 其七 梅林雪霁
661760,海盐张方洲太守慰予室燬临行赋赠 其一
661762,海盐张方洲太守慰予室燬临行赋赠 其三
521690,经始方洲田舍有忧其难成者赋此答之
478779,送张方洲
499055,题方洲
653184,方洲八景八首 其八 竹坞晴风
654009,方洲即事二首 其二
55507,送张方洲
653177,方洲八景八首 其一 柳塘春雨
661761,海盐张方洲太守慰予室燬临行赋赠 其二
653179,方洲八景八首 其三 莲池叠翠
653436,登方洲一笑山
695030,方洲张公二姬双节
653181,方洲八景八首 其五 稻畦垂颖
556134,得薛君所寄三游纪兴刻中有杨方洲见怀之作盖别去已十余年矣抚卷慨然用韵奉答
59154,方洲张公二姬双节
653180,方洲八景八首 其四 麦陇翻云
653178,方洲八景八首 其二 杏圃朝霞
653182,方洲八景八首 其六 菊径凝香
490429,联节坊张方洲二姬剪发自誓邑闻于朝表其门
59155,方洲张公二姬双节·缟素沈沈抱所天
654008,方洲即事二首 其一
646382,方洲张公二姬双节 其二
690030,方洲即事二首
646381,方洲张公二姬双节 其一
521693,方洲示役夫
686335,海盐张方洲太守慰予室燬临行赋赠
