1175298,感怀题从舅宅
6006,题从侄成绪西林精舍书斋
745492,题从舅戴春溪孝廉诗集
1085245,题从侄慎庄
11848,题从叔沆林园
82703,杂题·从来抵死爱湖山
697391,寄亭四绝为邑文学祝宗旦题从其子树勋请也
429041,题从周画二首 其二 山茶
12086,感怀题从舅宅
15728,题从叔述灵岩山壁
1230313,题从子伦写生芍药于玉山佳处
1192497,题从生假山
1230229,题从兄希深书堂
24524,题从伯舍人道正里南园
1082137,题从兄和仲国香轩
499802,题从弟彦彰拥翠楼
761452,忆旧游  小舫太守命题从军记旧图
135949,题从子浃娱亲
1027282,题从子浃娱亲
317270,陶翁属题从周画芝兰室图
1230266,题从子伦画雪景便面
830098,题从父竹荪广文公画兰
429031,陶翁属题从周画芝兰室图
15542,题从叔园林
1160474,题从伯舍人道正里南园
546581,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其一
1153163,题从侄成绪西林精舍书斋
1169393,寄题从兄坤载村居
431923,题从周画二首 牡丹
546583,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其三
429040,题从周画二首 其一 牡丹
29286,寄题从兄坤载村居
770558,为王书衡马守贞题从兰画轴
347181,为王书衡马守贞题从兰画轴
546582,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其二
716490,题从化郭明府册子
546584,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其四
377243,忆旧游·小舫太守命题从军记旧图
385660,题从化程尹士民借寇图
1178349,题从叔述灵岩山壁
1231826,题从子伦画山水
585396,题从化程尹士民借寇图
1172287,题从叔沆林园
1230341,题从子伦画南山晓霁图
