961890,老馋
120713,安抚·忍馋留得可羹鱼
572778,余蔬食三年矣偶因口馋遂复动荤辄尔有作用呈诸衲不独解嘲兼亦志愧云尔
154614,报恩山寺·山石馋馋磴道微
154614,报恩山寺·山石馋馋磴道微
546327,客岁病留瓜步且三月今年春仲复过此值江鱼大上每至友人家玉尺银条咄嗟便具殊厌馋口余越中不能尔也
284518,纪内人·食苗硕鼠馋
360127,啖荔图·我最清馋不自由
958539,越江之岸人家皆临水种竹叠石作径其屋萧然嗟今齿发踰壮方坐兵火惊焚安得一居如此见之不胜馋慕
235678,朝中措·先生馋病老难医
204106,腊肉·霜蹄削玉慰馋涎
459786,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其二
47605,杂诗·馋妇厌贫夫
240605,题何朝申所藏赵邈卓馋虎图
860832,题何朝申所藏赵邈卓馋虎图
150392,老馋·八十血气衰
81991,思蜀·老子馋堪笑
130349,湘源庄舍·馋虎过新蹄
459785,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其一
831274,临江仙 白菜红萝卜。梅痴作此，令人有馋坡之想，因忆上京情事，牵缀身世，戏为小词
54452,梅子·馋心才说齿生津
466273,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此
459787,予至嗜草莓，积年所啖无算，而不曾为赋一首，彼亦将有昧恩之怨。昨醉中共肖山行，新莓始茁，快饱半蓬，稍解两年之馋。夜更以之佐酒，复大醉。今乃赋此 其三
