428464,题老少年画扇四首 其二
1031710,题赵承远所藏大年画平远二首 其二
995894,题宗室大年画二首 其一
412070,题一九八三年画
995893,题宗室大年画二首 其二
1132987,题汤松年画卷 其二
362201,题刘松年画团扇
248303,题元康元年画像鼎形砖砚
47086,刘松年画
1143638,题汤松年画卷
428465,题老少年画扇四首 其三
1063198,题宗室永年画犬图
843814,为张介安同年画梅
428463,题老少年画扇四首 其一
485384,刘松年画
113718,题宗室大年画·轻鸥白鹭定吾友
412097,壬寅小春于上海日月楼 题《周末报》创刊十五周年画
212349,贺郑漕·当年画省与成均
838576,为张介安同年画梅 其一
838577,为张介安同年画梅 其二
317166,题一九八三年画
385825,题朱春坞同年画箑墨竹遗迹
1131925,题赵承远所藏大年画平远二首
1125124,题宗室大年画扇四首
652772,题刘松年画仙山图
167078,题汤松年画卷
979215,题宗室大年画扇四首 其二
301710,题老少年画扇
787967,题刘松年画
979214,题宗室大年画扇四首 其一
431501,题老少年画扇四首
1242573,题刘松年画张志和辞聘图
297396,为张介安同年画梅
164802,题赵承远所藏大年画平远
309168,鹤冲天·晋太康九年画鹤塼砚拓本，为郑文焯题
1132986,题汤松年画卷 其一
835737,鹤冲天 晋太康九年画鹤塼砚拓本，为郑文焯题
894665,题刘松年画团扇
1243102,题王大年画
979217,题宗室大年画扇四首 其四
258377,直立着头发的青年画家和他的晚餐
452924,题元康元年画像鼎形砖砚
428466,题老少年画扇四首 其四
979216,题宗室大年画扇四首 其三
1031711,题赵承远所藏大年画平远二首 其一
113661,题宗室大年画
1126960,题宗室大年画二首
