1020044,偈颂一百二十三首 其一一四
1175802,宫词 其一一四
1178840,诗偈 其一一四
1189510,诗三百三首 其一一四
1021866,偈颂一百六十九首 其一一四
952079,贤者之孝二百四十首 其一一四 蔡邕
1096759,偈颂一百三十三首 其一一四
786227,日本杂事诗 其一一四
576416,闺怨一百二十首 其一一四
1098339,偈颂一百四十二首 其一一四
1011262,證道歌 其一一四
422443,咏史一百三十首 其一一四 郑成功
1069309,偈一百二十首 其一一四
463436,莪默绝句集译笺乙集 其一一四
729321,己亥杂诗 其一一四
1019148,偈颂一百二十三首 其一一四
565424,古像赞二百零五首 其一一四 宋文贞公
1069160,拟寒山寺 其一一四
1012763,偈颂二百零五首 其一一四
549479,省躬诗 其一一四
1020285,偈颂一百三十六首 其一一四
1100872,梅花集句 其一一四
1013177,禅人并化主写真求赞 其一一四
1017064,偈颂一百三十三首 其一一四
994257,句 其一一四
919353,金陵杂兴二百首 其一一四
1015820,颂古一百二十一首 其一一四
927172,首尾吟 其一一四
1016067,偈颂一百六十首 其一一四
1021414,偈颂一百二十三首 其一一四
1017466,偈颂一百一十七首 其一一四
1014686,偈颂一百四十一首 其一一四
1009596,偈颂一百五十首 其一一四
