739836,雨馀泛舟三潭同厉樊榭孝廉作
834719,琐窗寒 二十一日过湘南一小湖，微阴作寒，垂垂有雪意，远峰数点如野鸟掠帆去，沙水明瑟，时有渔舟三两，溯洄菰芦中，湖上村落，柴门昼闭，不复知世有劳人也
161507,彭蠡归舟·三老樯边尔汝
379745,客舟·三界众生俱是客
801943,哭沈方舟三首 其一
197821,归舟三绝·幸脱尘氛入帝城
564525,宝应湖风涛之险赠同舟三君子
180474,虞美人·扁舟三日秋塘路
38656,赠智舟三藏
1119528,次韵袁宪打冰移舟三首
694792,白马湖泛舟三首
571833,夏初黄无净邀同项玄池诸公及家伯修泛舟三忠祠
983600,常熟敲冰行舟三首 其一
197824,归舟三绝·波声拍枕不成眠
197823,归舟三绝·江边踏月入孤舟
290337,莺啼序·上巳日荡舟三桥
713188,题王也痴虚舟三首 其三
607954,放舟三河镇
801944,哭沈方舟三首 其二
556879,白马湖泛舟三首 其一
942512,次韵袁宪打冰移舟三首 其二
556880,白马湖泛舟三首 其二
862080,归舟三绝 其二
72679,寄友人·扁舟三月到江城
230026,至喜亭诗·扁舟三峡备艰难
1109683,泛舟三首
983599,常熟敲冰行舟三首 其二
862079,归舟三绝 其三
578953,吴江雪舟三山进士林谨夫父子微时所作图也
351704,舫斋·曾得操舟三昩功
1109594,城南泛舟三首
713187,题王也痴虚舟三首 其二
942511,次韵袁宪打冰移舟三首 其三
1041692,城南泛舟三首 其一
801945,哭沈方舟三首 其三
713186,题王也痴虚舟三首 其一
325740,惜红衣·秋晓与钱珊舟三潭观荷
335906,丙戌重五后一日予与同舟三人游虎丘庚寅岁予亦以是日至枫桥望虎丘塔迫日莫叹息而去
712676,吴大司马泊舟三水予挈白菊遗之适王将军在坐即事联句十一韵
226528,归朝欢·别岸扁舟三两只
862081,归舟三绝 其一
290325,东风第一枝·春晓荡舟三桥看柳色
556881,白马湖泛舟三首 其三
382357,舟中杂诗·铜舟三日惯
1040995,泛舟三首 其三
1091517,丙戌重五后一日予与同舟三人游虎丘庚寅岁予亦以是日至枫桥望虎丘塔迫日莫叹息而去
295993,七月一日厦门归舟三日抵上海复得五绝句
1106755,归舟三绝
1040993,泛舟三首 其一
1125549,常熟敲冰行舟三首
942513,次韵袁宪打冰移舟三首 其一
4378,江有归舟三章
789552,惜红衣  秋晓与钱珊舟三潭观荷
1041694,城南泛舟三首 其三
758813,东风第一枝 春晓荡舟三桥看柳色
721490,题王也痴虚舟三首
1041693,城南泛舟三首 其二
1167275,赠智舟三藏
983598,常熟敲冰行舟三首 其三
1188690,江有归舟三章
843363,暑夜同子大伯严泛舟三潭
1040994,泛舟三首 其二
813397,哭沈方舟三首
