762938,临江仙 其二 闺忆
797820,菩萨蛮 其二 闺中四时词
762834,应天长 其二 闺人刺绣，和王阮亭先生韵
763465,丑奴儿令 其二 闺思
705210,忆王孙 其二 闺怨
762735,长相思 其二 闺忆
762944,蝶恋花 其二 闺情，集唐诗
763054,玉楼春 其二 闺忆
908709,浣溪沙 其二 闺情
762762,点绛唇 其二 闺人语燕，和李清照韵
886436,鹧鸪天 其二 闺思
762745,生查子 其二 闺情，集唐诗
1155198,杂曲歌辞 其二 闺怨词
937416,月照梨花 其二 闺思
767810,如梦令   其二 闺词
762783,更漏子 其二 闺情，集唐词
707719,明月斜 其二 闺情
761705,南歌子  其二 闺情
763052,玉楼春 其二 闺情
762670,南歌子 其二 闺怨
762913,虞美人 其二 闺恨
767857,武陵春 其二 闺思，和李清照韵
495835,杨柳枝 其二 闺怨
949102,长相思 其二 闺怨
762729,如梦令 其二 闺情，和李易安韵
836207,捣练子 其二 闺怨
766760,望江南 其二 闺晚
762909,南乡子 其二 闺情
496182,丑奴儿 其四 叠韵二闺
762749,醉公子 其二 闺情，集唐诗
988323,风入松 其二 闺思
1186977,闺情（为落殊蕃陈上相知人） 其二 闺情
763152,好事近 其二 闺情和正持松涛词韵
762758,女冠子 其二 闺人礼佛
708088,宫中调笑 其二 闺情
763004,天仙子 其二 闺怨，集唐词
797850,十六字令 其二 闺情
763733,菩萨蛮 其二 闺情
705405,卜算子 其二 闺思
988335,卖花声 其二 闺思
496181,丑奴儿 其三 叠韵二闺
762809,三字令 其二 闺怨，集唐词
