778215,八归·除夕用竹垞翁丁未燕京除夕韵，与刘份士司马弟同作
414198,与刘君人寿论诗二绝 其二
171300,子陵台·曾与刘郎共起居
934092,梦与刘韶美夜饮乐甚
661789,与刘廷美沈启南沈继南雨中汎湖联句
80172,梦与刘韶美夜饮乐甚
1034601,与刘左史同别杨少卿于南郊舟中用宋兵部韵
1067940,余与刘壮舆先大父屯田父秘丞为契家壮舆又与予厚不数年皆下世今过其故居
169935,次潘丈韵与刘学录
141485,登石台山与刘次皋李揆王度周仲卿联句
531158,南溪舟中与刘承之话旧
1036153,满庭芳 余年十七。始与刘仲达往来于眉山。今年四十九。相逢于泗上。淮水浅冻。久留郡中。晦日同游南山。话旧感叹。因作满庭芳云
1101661,与刘两峰
630904,夏日与刘见颙王入闻阿字无方白庵须识诸子小坐山亭
169732,与刘学录·年来幸得奉仙翁
1227093,与刘伯宣
746446,八月十四夜与刘兰心玩月贞元阁
344690,与刘将军弈将军屡北以三壶一豆为赌戏以索之
526929,辰溪与刘侍御夜酌
515135,南山赏梅与刘教谕孟纯黄训导伦暨汪思恭詹贵汪琳联句 其三
1074830,次韵刘元亢读白乐天与刘梦得书
208851,与刘令食枸杞
760038,纪兴宁妇女改妆事与刘生松龄二首 其二
515480,与刘舍人 其一
512871,侍家父世父与刘完庵西庵文会
515481,与刘舍人 其二
530895,闰春廿日梦在金沙寺与刘珥江及三际禅侣清话觉后因记之并寄珥江
517587,中秋与刘大会温陵因寄舍弟
661787,与刘佥宪珏沈启南周沈继南召紫阳庵联句
531118,与刘虚湖醉对白石画舫亭
1239637,忆与刘伯温章三益叶景渊三君子同上江表五六年间人事离合不齐而景渊已作土中人矣慨然有赋
811385,纪兴宁妇女改妆事与刘生松龄二首
598270,过徐州与刘又洲兵宪
921745,真觉院有洛花，花时不暇往，四月十八日，与刘景文同往赏枇杷
766281,高阳台 其三 平定州妒女祠事与刘伯玉妻妒妇津相类，戏拈此解
670723,与刘宪使过子与大佛寺
425929,与刘李杨吕诸老同游沧浪亭二首 其二
485897,与刘景玉安固泛舟
348214,送菊与刘守汉臣
431436,与刘李杨吕诸老同游沧浪亭二首
200863,往年与刘元忠诸公寻春夜归今兹卧病感而成篇
169446,湖陵与刘生别
515137,南山赏梅与刘教谕孟纯黄训导伦暨汪思恭詹贵汪琳联句 其五
312046,与刘君人寿论诗二绝
661695,冷泉亭口号与刘邦彦别
187754,见寄·白杜相从远与刘
864525,与刘天游伯仲夜话霅中戏赠
428565,隔岸桃花与刘清漳联句
178017,送筇杖与刘湛然道士
1251851,八月三日与刘道益连床夜话风雨凄然五日开霁道益赋诗见贻次韵一首
431762,与刘君人寿论诗二绝
635451,铁佛颂与刘念兹
1201229,长相思 与刘处玄并示孟四元
1174999,春日与刘评事过故證上人院
448311,与刘峻锡䪖同游东山湖
496434,浣溪沙 欧园离席，与刘珥江同赋
817659,雪中与刘三、天如、宪子，登江亭作，并寄贞壮
1103768,夜坐与刘信翁清谈
326146,怀刘园作·一与刘园别
1050960,送菊与刘守汉臣
681209,与刘时雍
730139,花朝后四日陪黄州王太尊陈协戎及罗田朱惠之黄岗赵子定武昌钟凤喈三大令复为西山之游既而信宿武昌官署与刘学博朴丞王孝廉聘三同阅东坡西山诗因次其韵
68233,长思仙·与刘处玄并示孟四元
826193,虞美人·与刘禺生、吴霭林同游莫愁湖，戏作
179033,余於今年二月初一日夜梦中与刘彦礼兄弟水边
515133,南山赏梅与刘教谕孟纯黄训导伦暨汪思恭詹贵汪琳联句 其一
13880,春日与刘评事过故证上人院
439616,与刘伯宗绝交诗
961483,送枕屏竹炉与刘公达致政道室
484977,与刘将军杜文学晚登西城
266709,虞美人·与刘禺生、吴霭林同游莫愁湖，戏作
702417,南山赏梅与刘教谕孟纯黄训导伦暨汪思恭詹贵汪琳联句
5287,秋夜与刘砀山泛宴喜亭池
29259,与刘三礼陈孝廉言志
1167987,秋夜与刘砀山泛宴喜亭池
1169287,与刘三礼陈孝廉言志
1956,行从方秀川与刘评事文同宿
302427,雪中与刘三、天如、宪子，登江亭作，并寄贞壮
1224455,予与刘君师鲁为文字交十有四年而固未尝相识也兹过武林偶遂良觌有喜而赋
65827,与刘景玉安固泛舟
326631,与刘德明祝济之胡子宽晚步偶成
966522,登石台山与刘次皋李揆王度周仲卿联句
515134,南山赏梅与刘教谕孟纯黄训导伦暨汪思恭詹贵汪琳联句 其二
1156293,洛下雪中频与刘李二宾客宴集因寄汴州李尚书
266090,与刘李杨吕诸老同游沧浪亭
367355,与刘两峰·可竹诗来为说君
657379,读谢叠山与刘忠斋书
1062939,史东美置酒见招偶以释奠致斋不果往因为诗戏之以请他日之约兼呈周与刘敏叔
139765,与刘左史同别杨少卿于南郊舟中用宋兵部韵
1058173,与刘羲仲检讨别后有怀
493631,闻黄子邕数日出饮不归因与刘鼎子铉张智子明联句戏柬之并寄杨宪史伯谦
911945,与刘景明晚步
487427,夏日寒山寺旭公房竹下迟王生不来与刘生饮
94607,与刘景明晚步
732233,夜寒与刘石君陈伯迎叩达公河畔禅居
702563,与刘舍人
454857,三峡行题与刘扬忠大兄合照
542327,吴舍人明可徙居同徐子与刘子成二比部夜集得书字
417254,浣溪沙   感旧有序 周生可家于省图画馆抄得省志资料有关余早岁填词与刘鹏年龚粲真楚士铮齐名稿感而有作
739671,去年与刘艾园汲泉共饮今年余客南皮渡河归来感而纪之
1088194,与刘德明祝济之胡子宽晚步偶成
1247375,送梨与刘镇抚
414197,与刘君人寿论诗二绝 其一
