1241944,正月二十有六日余与邵青溪张林泉会胡万山夏雪蓑俞山月高彦武张宾旸于佘北踰岭而南访陈孟刚席上分韵得船字
672151,献吉席上分韵得银字
461021,武当山琼台中观夜饮席上分韵得学字
777308,重阳日同友人游海会寺席上分韵拈得禅字
687223,席上分韵同咏红梅忌绛雪胭脂丹砂霞色酒晕二首
389090,立春日与吴峻伯席上分韵呼采得一枝花
1088322,刘平甫席上分韵得写字
254240,武当山琼台中观夜饮席上分韵得学字
557347,芜湖遇陈山人鹤席上分韵三首赠之 其二
153473,席上分韵寄陈传道
957706,席上分韵送天觉使河东以登山临水送将归为韵分得临字
176032,石轩席上分韵得石字
672700,张光禄席上分韵赋桧亭
557348,芜湖遇陈山人鹤席上分韵三首赠之 其三
440709,道溥兄席上分韵得只字
681156,曰川席上分韵得林字
530408,席上分韵同咏红梅忌绛雪胭脂丹砂霞色酒晕二首 其二
539721,立春日与吴峻伯席上分韵呼采得一枝花
1062576,与诸友访黄宗鲁宗鲁置酒于思猷亭席上分韵赋思猷亭诗各以姓为韵予得谢字
965290,石轩席上分韵得石字
453374,壬辰闰四月十三武宁席上分韵得但字
53776,正月廿九日杨鸣鹤席上分韵得几字
530407,席上分韵同咏红梅忌绛雪胭脂丹砂霞色酒晕二首 其一
251024,道溥兄席上分韵得只字
103198,永叔席上分韵送裴如晦
1062556,陈倅席上分韵得我字
250710,庚寅孟冬过浔阳当地诗友盛情相待席上分韵得国字
453433,长沙席上分韵得恩字，赋此以呈三湘诸友
241602,席上分韵送天觉使河东以登山临水送将归为韵
906174,席上分韵赋梅花得知字
557346,芜湖遇陈山人鹤席上分韵三首赠之 其一
966667,席上分韵寄陈传道
694864,芜湖遇陈山人鹤席上分韵三首赠之
452269,庚寅孟冬过浔阳当地诗友盛情相待席上分韵得国字
166480,席上分韵赋梅花得知字
991915,永叔席上分韵送裴如晦
483615,正月廿九日杨鸣鹤席上分韵得几字
489912,陈李子发解归席上分韵得三字
277291,红叶馆席上分韵
