1006442,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其六
1006445,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其三
1006443,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其十
95755,张涪州出诗数轴皆纪用兵以来时事有感借其韵
1128450,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报
1006447,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其九
972720,张涪州出诗数轴皆纪用兵以来时事有感借其韵
1006440,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其二
1006439,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其五
1006448,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其一
1006444,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其七
93942,题曹仲本出自素天仗以下皆纪画也
1006441,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其四
1006446,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其八
915940,题曹仲本出示谯国公迎请太后图自肃天仗以下皆纪画也
