1148522,郊庙歌辞 太清宫乐章 登歌
1148199,杂曲歌辞 太和 第五彻
850139,板桥辞太母灵舆三首 其二
1148397,郊庙歌辞 太清宫乐章 紫极舞
1148302,郊庙歌辞 太清宫乐章 序入破第一奏
14449,平戎辞·太白秋高助发兵
1158921,杂曲歌辞 太行苦热行
559335,亲郊恭纪三十首 其十二 驾辞太庙
850138,板桥辞太母灵舆三首 其三
1148519,郊庙歌辞 太清宫乐章 终上
182876,板桥辞太母灵轝
77674,汪给事太夫人程氏挽辞太恭人谕氏挽辞
850140,板桥辞太母灵舆三首 其一
1151617,杂曲歌辞 太平乐
1148198,杂曲歌辞 太和 第三
1148517,郊庙歌辞 太清宫乐章 再上
1148304,郊庙歌辞 太清宫乐章 序入破第三奏
1193976,杂曲歌辞 太平乐
1148523,郊庙歌辞 太清宫乐章 煌煌
134673,挽辞·太吕功名重
1148518,郊庙歌辞 太清宫乐章 冲和
1148520,郊庙歌辞 太清宫乐章 香初上
1165537,杂曲歌辞 太平乐
1148303,郊庙歌辞 太清宫乐章 序入破第二奏
1148197,杂曲歌辞 太和 第二
277883,磻溪·东辞太白雪
1104980,板桥辞太母灵舆三首
1148521,郊庙歌辞 太清宫乐章 真和
1148196,杂曲歌辞 太和 第一
1182956,杂曲歌辞 太行苦热行
1148200,杂曲歌辞 太和 第四
