1076889,林塘双头莲 其二
552086,映碧园产并头莲三十首 其十一 六麻
821523,双头莲
846097,双头莲令 其一 祫享太庙
1140309,纯父家池双头莲
552088,映碧园产并头莲三十首 其十三 九青
552081,映碧园产并头莲三十首 其六 六鱼
505917,敬赋双头莲房
552084,映碧园产并头莲三十首 其九 二萧
495922,相见欢 并头莲
552078,映碧园产并头莲三十首 其三 三江
796951,一剪梅 观并头莲
928035,双头莲
350817,双头莲·荷花池上为友人记忆往事
273983,双头莲·百尺高楼
273779,双头莲令·画檐蛛网漾晴丝
376636,一剪梅·观并头莲
75855,双头莲·呈范至能待制
552080,映碧园产并头莲三十首 其五 五微
937410,双头莲 呈范至能待制
720609,双头莲
949088,双头莲 双调
618342,三采并头莲 其四
766230,双头莲 并蒂白莲
355719,季章命赋周益公府双头莲盖太守所送者
980634,偶得双头莲花戏作
552085,映碧园产并头莲三十首 其十 三肴
332764,双头莲·岭南元夜
341738,招二弟赏盘洲双头莲
1200403,观沈氏盆开双头莲花戏作
618339,三采并头莲 其一
552087,映碧园产并头莲三十首 其十二 八庚
552076,映碧园产并头莲三十首 其一 一东
1131594,林塘双头莲
509526,广东行台之西池有并头莲今夏大发比旧迥异诗以纪之
968520,双头莲令 信丰双莲
552079,映碧园产并头莲三十首 其四 四支
1200660,双头莲
879654,满江红 双头莲
1092199,季章命赋周益公府双头莲盖太守所送者
807563,双头莲  留别集生
589093,题惕斋弟并头莲卷 其二
888642,再见双头莲
1087083,杂咏下 双头莲
1086836,招二弟赏盘洲双头莲
589092,题惕斋弟并头莲卷 其一
688893,三采并头莲
269805,双头莲·次周清真韵
552083,映碧园产并头莲三十首 其八 十一真
823462,双头莲 次周清真韵
76069,双头莲·风卷征尘
230201,双头莲令·太平和气兆嘉祥
552089,映碧园产并头莲三十首 其十四 十三覃
614933,瓶中并头莲
618340,三采并头莲 其二
552077,映碧园产并头莲三十首 其二 二冬
461232,双头莲令
607840,并头莲
1076888,林塘双头莲 其一
552082,映碧园产并头莲三十首 其七 七虞
552090,映碧园产并头莲三十首 其十五 十四盐
807564,双头莲  夏日过叔岱水墅铺同诸子观荷用放翁词韵
845672,双头莲
341662,双头莲·骈花先总角
840138,题无锡荣承馀堂四并头莲图后
503873,次并头莲韵
618341,三采并头莲 其三
170662,纯父家池双头莲
834046,双头莲 除夕靖州作
799068,双头莲 和六禾闰荷花生日之作
172352,水调歌头·莲衬凌波步
125804,双头莲·汉室婵娟双姊妹
1204629,鹧鸪天 题双头莲二首
586420,赏并头莲和同年湛太史
707952,双头莲 岭南元夜
937409,双头莲
821237,双头莲令
687265,映碧园产并头莲三十首 一东
239755,观沈氏盆开双头莲花戏作
505918,敬和双头莲房
770148,双头莲•荷花池上为友人记忆往事
368884,双头莲·和六禾闰荷花生日之作
797291,念奴娇 咏并头莲
609310,陈勋卿龙津别业开并头莲邀客共赏陈公往岁曾有此祥适拜徵命
149186,偶得双头莲花戏作
795639,瑶华 咏并头莲
586785,并头莲
682643,题惕斋弟并头莲卷
586451,并头莲和春元梁古柏
386027,菊花盛开，有似并头莲者三枝，诗以纪之
612231,并头莲
461231,双头莲令
889460,丁亥守当涂中夏有献瑞麦者今日池中复得双头莲因成小诗以记之
235143,双头莲·一抹残霞
