890441,念奴娇 其二 寿吴宰
343782,寿吴万为先生七十
792947,寿吴翊之九十 其一
267006,寿吴门晓光刘先生七十
846121,庆清朝 寿吴宪六月初三
953401,满江红 寿吴漕正月十五
545905,寿吴太学母七秩
634327,寿吴采臣粮宪
774976,寿吴母刘太君七十
544376,寿吴隐君希学七秩
1002141,摸鱼儿 寿吴权州
945845,柳梢青 其二 寿吴竹溪内
945819,沁园春 其三 寿吴竹溪
1133611,八月十四寿吴良贵
945245,寿吴景年
713562,寿吴云遇先生
426205,寿吴门晓光刘先生七十 其一
774977,叠寿吴母刘太君七十韵
145760,寿吴宰·清规三尺信持平
44265,寿吴宽仲同年六十有九
945777,一剪梅 寿吴景年祀
266969,寿吴门老友李西庚先生七十乞正
765095,归朝欢 寿吴母徐太夫人，为同馆吴青坛赋
426258,寿吴门老友李西庚先生七十乞正二首 其一
626614,遥寿吴静腑先生 其三
538103,寿吴封君九十翁子参政宪副侍养其孙峻伯郎中来请诗
1004814,水龙吟 寿吴尉七月初一
426206,寿吴门晓光刘先生七十 其二
574457,寿吴宪使
818415,寿吴宽仲同年六十有九
908629,寿吴宰 其三
696490,寿吴教授先生
833030,鹧鸪天 寿吴子修
525800,赋得霞觞寿吴翁
431586,寿吴门晓光刘先生七十
626612,遥寿吴静腑先生 其一
1205298,风入松 寿吴大宗师
790718,寿吴翊之先生九十
553048,寿吴教授先生 其二
325239,寿吴翊之先生九十
634027,寿吴锦雯司李尊人静腑八十一初度
432314,寿吴门李西庚先生七秩大庆二律
908628,寿吴宰 其一
344744,寿吴万为·寄傲渔樵七十春
659271,寿吴淑人七十
1137049,法驾导引 其一 寿吴蒙庵
890014,清平乐 寿吴毅夫
567600,寿吴溧水
945811,西江月 其二 寿吴景年
769629,贺新郎·寿吴凌苍先生六卜
938688,瑞龙吟 寿吴丞相
471328,寿吴宣府
49990,寿吴宣府
626613,遥寿吴静腑先生 其二
514527,寿吴门蒋竹居九十进士县尹昂之父
625639,寿吴葛如
807680,永遇乐  丁巳夏日寿吴静安太史
511222,寿吴黄门母
562756,寿吴彦伦五十
704671,遥寿吴静腑先生
869026,贺新郎 寿吴权郡
807579,木兰花慢  寿吴母黄夫人五十
131268,寿吴景年·托迹红尘不染尘
708234,烛影摇红 其一 寿吴冰仙夫人
328315,寿吴平江·宽闲中立大规模
426259,寿吴门老友李西庚先生七十乞正二首 其二
671535,题松石寿吴澹人母杨夫人
355253,沁园春·寿吴梅村先生六十
313997,贺新郎·寿吴凌苍先生六卜
620079,寿吴乔楚将军
854221,水调歌头 其五 寿吴尚书
307231,寿吴门李西庚先生七秩大庆二律
692536,寿吴孟勤先生
908630,寿吴宰 其二
548515,寿吴仰玄
1137271,霜天晓角 其五 寿吴蒙庵
431572,寿吴门老友李西庚先生七十乞正二首
648610,寿吴孟勤先生 其一
544479,寿吴淑人
145761,寿吴宰·向晓亲闱共举觞
626657,寿吴云驭太史
890741,八声甘州 其二 寿吴叔永文昌、季永侍郎
455032,洞仙歌 寿吴国钦教授
263639,烛影摇红·寿吴冰仙夫人
548978,寿吴东溟先生七十
720911,烛影摇红 寿吴冰仙夫人
1224910,寿吴宗师
807154,玉女度千秋  寿吴母任孺人
267807,鹧鸪天·寿吴子修
499723,寿吴六舅从吾先生（扁所居曰老吟堂）
905031,鹧鸪天 寿吴倅九月初七
649031,寿吴氏母七十
545974,寿吴封公七秩
792637,寿吴翊之先生九十
548613,寿吴兴李参知父母
626825,寿吴母张太君
589031,寿吴碧冈八十一诞
970191,声声慢 寿吴宪四月十三
763855,沁园春 寿吴梅村先生六十
553047,寿吴教授先生 其一
815096,寿吴翊之九十
426333,寿吴门李西庚先生七秩大庆二律 其一
1098821,寿吴平江
539123,寿吴太夫人
1114599,寿吴宰
648611,寿吴孟勤先生 其二
666644,赋得张公洞寿吴封君
792948,寿吴翊之九十 其二
872894,念奴娇 寿吴书监
266970,寿吴门老友·苏台淑气袭成诗
426334,寿吴门李西庚先生七秩大庆二律 其二
213253,八月十四寿吴良贵
553035,次黄以斋韵寿吴方斋博士
