650282,奉和学士胡公春日陪驾同游万岁山 其十
554177,次韵胡学士春日陪驾游万岁山十首 其三
554178,次韵胡学士春日陪驾游万岁山十首 其四
650297,追和学士胡公秋日同陪驾重游太液池 其六
650278,奉和学士胡公春日陪驾同游万岁山 其五
650281,奉和学士胡公春日陪驾同游万岁山 其九
215450,次韵陪驾观灯
482191,奉和学士胡公春日陪驾同游万岁山 其一
650300,追和学士胡公秋日同陪驾重游太液池 其九
650301,追和学士胡公秋日同陪驾重游太液池 其十
482295,元夜陪驾燕午门
554179,次韵胡学士春日陪驾游万岁山十首 其五
482192,奉和学士胡公春日陪驾同游万岁山 其八
650299,追和学士胡公秋日同陪驾重游太液池 其八
650280,奉和学士胡公春日陪驾同游万岁山 其七
726632,陪驾幸终南山诗
650298,追和学士胡公秋日同陪驾重游太液池 其七
554183,次韵胡学士春日陪驾游万岁山十首 其十
554181,次韵胡学士春日陪驾游万岁山十首 其八
731289,陪驾幸五台
648879,陪驾观猎
650296,追和学士胡公秋日同陪驾重游太液池 其五
60259,奉和学士胡公春日陪驾同游万岁山
650292,追和学士胡公秋日同陪驾重游太液池 其一
554176,次韵胡学士春日陪驾游万岁山十首 其二
40026,陪驾幸终南山和宇文内史诗
858768,次韵陪驾观灯
518347,秋晓陪驾出猎用钟伴读韵
697649,次韵胡学士春日陪驾游万岁山十首
650293,追和学士胡公秋日同陪驾重游太液池 其二
482247,次韵胡学士春日陪驾游万岁山十首 其一
650295,追和学士胡公秋日同陪驾重游太液池 其四
723739,陪驾幸终南山和宇文内史诗
64852,元夜陪驾燕午门
650276,奉和学士胡公春日陪驾同游万岁山 其三
482248,次韵胡学士春日陪驾游万岁山十首 其六
57697,次韵胡学士春日陪驾游万岁山
490524,恭陪驾幸西山
554182,次韵胡学士春日陪驾游万岁山十首 其九
650275,奉和学士胡公春日陪驾同游万岁山 其二
696744,奉和学士胡公春日陪驾同游万岁山
262606,陪驾幸五台
554180,次韵胡学士春日陪驾游万岁山十首 其七
650277,奉和学士胡公春日陪驾同游万岁山 其四
650294,追和学士胡公秋日同陪驾重游太液池 其三
650279,奉和学士胡公春日陪驾同游万岁山 其六
696746,追和学士胡公秋日同陪驾重游太液池
