759710,东山感秋词，次康步崖中翰题壁韵五首 其四
798114,宝鼎现  甲辰元夕后一日次康伯可韵
67541,次康侯韵
811345,东山感秋词，次康步崖中翰题壁韵五首
706712,次康节韵质之
652435,次康侯韵
1251090,腊月三日次康山庙阻风
535115,留都迎景王驾并候谒陵次康太司空韵二首 其二
759707,东山感秋词，次康步崖中翰题壁韵五首 其一
535091,魏公西园赏牡丹次康少宗伯二首 其一
776800,东山感秋词次康步崖中翰题壁韵
721733,舟次康州作
511257,追次康节先生小圃逢春之作
759708,东山感秋词，次康步崖中翰题壁韵五首 其二
682933,留都迎景王驾并候谒陵次康太司空韵二首
715095,舟次康州作 其二
496328,喜迁莺 三首 其一 次康伯可贺费清湖初度
715094,舟次康州作 其一
682928,魏公西园赏牡丹次康少宗伯二首
535092,魏公西园赏牡丹次康少宗伯二首 其二
452239,行次康保赠景秀兄
906475,浪淘沙令 连鹏举坐上次康平仲留别韵
535114,留都迎景王驾并候谒陵次康太司空韵二首 其一
759709,东山感秋词，次康步崖中翰题壁韵五首 其三
698723,喜迁莺 三首 次康伯可贺费清湖初度
758974,减字木兰花 次康小范夫人韵
759711,东山感秋词，次康步崖中翰题壁韵五首 其五
250494,行次康保赠景秀兄
