910335,冬至夜宿颙口市
655554,冬至夜枕上作
910869,丙子冬至夜酒醒
956410,冬至夜发峡州舟中作
893782,冬至夜斋中不寐遥想郊丘盛礼二首 其一
360389,冬至夜旅怀
1057067,沈丘县遇冬至夜会夷仲明叔
935327,冬至夜坐作短歌
415095,冬至夜雷戊子
280392,冬至夜雷戊子
1059251,冬至夜梦中作
1052549,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士 其一
602705,冬至夜坐
1127547,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士
182962,冬至夜饮·翠帟排银烛
469894,冬至夜集曹能始园亭观伎
484973,冬至夜喜逢徐七
1155090,冬至夜怀湘灵
46697,冬至夜喜逢徐七
18278,冬至夜·老去襟怀常濩落
893781,冬至夜斋中不寐遥想郊丘盛礼二首 其二
17775,邯郸冬至夜思家
347569,沈丘县遇冬至夜会夷仲明叔
190363,冬至夜宿颙口市
445019,冬至夜
1208486,次韵谢敬德司业冬至夜见念诗二首 其二
322796,浪淘沙慢·冬至夜作
251599,冬至夜梦汪先生有作
794990,浪淘沙慢 冬至夜作   见《林下词选》、顾贞观成德《今词初集》
1152854,冬至夜寄京师诸弟兼怀崔都水
52551,冬至夜集曹能始园亭观伎
1208485,次韵谢敬德司业冬至夜见念诗二首 其一
753605,冬至夜
354731,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士
1190565,冬至夜作
1155318,邯郸冬至夜思家
123801,冬至夜發峽州舟中作
31216,冬至夜作
76024,冬至夜坐作短歌
1202814,玉楼春 冬至夜侍祭
557188,冬至夜高子明陆子和子培舍弟集小馆有感时事
358313,冬至夜梦中作
850239,冬至夜饮
13128,冬至夜郡斋宴别前华阴卢主簿
419702,洞仙歌 冬至夜，书所见
484719,冬至夜雨感怀 其二
283610,洞仙歌·冬至夜，书所见
958268,庚午冬至夜
958063,庚午冬至夜
159436,冬至夜斋中不寐遥想郊丘盛礼
446207,丁亥冬至夜作
216772,丙子冬至夜酒醒
1112324,冬至夜斋中不寐遥想郊丘盛礼二首
872845,念奴娇 其一 冬至夜作
1166656,冬至夜郡斋宴别前华阴卢主簿
1235860,次韵谢敬德司业冬至夜见念诗二首
1052550,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士 其二
452755,冬至夜梦汪先生有作
182099,庚午冬至夜·今夜云开北陆风
1046445,冬至夜旅怀
445414,冬至夜有感值初雪
17827,冬至夜怀湘灵
181756,庚午冬至夜
46964,冬至夜雨感怀
1155906,冬至夜
5691,冬至夜寄京师诸弟兼怀崔都水
