602099,怀叶龙塘
487054,离亭燕 白下怀叶君实师
953144,怀叶邓二友
6204,怀叶县关操姚旷韩涉李叔齐
167446,中秋月出复雨有怀叶子文汤明叔
941812,踏莎行 怀叶八十推官
426087,读君诗感怀叶老
324212,早春怀叶观察
554788,怀叶与中 其三
404133,解连环·寄怀叶遐庵
749283,怀叶润臣却寄
550770,渔梁道中怀叶志卿
711898,送离患上人住静惠州兼怀叶许山
712874,寄怀叶渊发庶常
470388,寄怀叶中秘时奉使出塞初还金陵
576042,过睢宁怀叶知县夷仲
333126,蔚州秋怀·叶下亭皋信已霜
221090,怀叶邓二友
272292,读君诗感怀叶老
527810,怀叶时华
696330,怀叶与中
1218300,垂老有怀叶景翰范景先胡仲申
1133041,中秋月出复雨有怀叶子文汤明叔
1164906,怀叶县关操姚旷韩涉李叔齐
554786,怀叶与中 其一
615227,步月风幡湖上有怀叶男兆中丞
1133042,中秋月出复雨有怀叶子文汤明叔
1072834,早春怀叶观察
55414,寄怀叶中秘时奉使出塞初还金陵
264377,寄怀叶圣嘉
373663,秋日感怀·叶落空阶秋气閒
783126,秋日寄怀叶圣嘉
554787,怀叶与中 其二
739000,寄怀叶圣嘉
306515,解连环·寄怀叶遐庵
