501201,赤盏为肃慎贵族于今为清门希曾其字者读书为诗善鼓琴且工墨菊有新意为予作四幅留其二徵诗为赋此云
641556,潼关留别梦得孟云子厚希曾诸君子
1235712,和芊希曾宪史韵二首
1250589,赠阎希曾参政山东诗
558060,赠礼部王希曾
499855,贽芊知事希曾十韵
1218728,送芊希曾入江西宪
583449,寿徐希曾给舍母
1173519,送蔡希曾都尉还陇右因寄高三十五书记
1225302,和芊希曾宪史韵二首 其二
546625,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 其一 犀导
506283,赠松阳陈希曾先生
546626,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 其二 琥珀杯
1250537,赠吕希曾
697398,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 犀导
546619,王山人希曾记室戎行廿载矣归武林寄止穷巷门庭萧然余偶过啜茗其中为题此绝
1225301,和芊希曾宪史韵二首 其一
1218693,寄芊希曾
523410,毒热在狱呈陈运使敩暨潘给事中希曾
531147,毛希曾园千叶梅
792985,次和伯龙偕李德容周希曾等香山看红叶过渡船庵之作
521208,徐希曾母寿六十
558248,送礼部王希曾还朝
591266,寄刘希曾
901123,曾希曾见示近作赋此赠之
552771,用韵与袁希曾
583510,锦衣马汝砺奉朝旨提徐希曾过余话旧索诗以君字为韵走笔赠之
224201,曾希曾见示近作赋此赠之
7572,送蔡希曾都尉还陇右因寄高三十五书记
