1228907,和马伯庸御史效义山无题四首 其四
930108,道室杂题四首 其四
576729,古贤图为谭生廷训题四首 其四 杜甫游春
792473,无题四首 其四
935622,杂题四首 其四
625021,无题四首 其四
929124,龟堂杂题四首 其四
1207493,无题四首 其四
1223247,无题四首 其四
446380,有题四首 其四
1075631,岁晚杂题四首 其四
497856,无题四首 其四
1171273,无题四首 其四
873213,杂题四首 其四
414685,西安杂题四首 其四
841161,画梅为章次公成之题四首 其四
928978,园中偶题四首 其四
936634,斋中杂题四首 其四
468179,失题四首 其四
1078029,久不饮酒春日得家问喜甚与宗之对酌调马驿中速饮数觥径醉醉中和东坡醉题四首 其四
1224599,次韵伯庸无题四首 其四
973692,十二月七日病题四首 其四
841394,秋兰为吴伟卿题四首 其四
791367,无题四首 其四
651753,无题四首 其四
651472,四景为张给事题四首 其四
600705,阳江环翠堂中留题四首 其四
932052,初夏幽居偶题四首 其四
1249083,杂题四首 其四
686221,失题四首 其四
494507,为永顺彭宣慰题四首 其四 征边录
729571,失题四首 其四
442317,无题四首 其四
841182,梅花杂题四首 其四
576733,桃梨榴荔四果图为邓生士齐题四首 其四
418159,无题四首 其四
580690,毛女图为房参戎题四首 其四
842377,无题四首 其四
410363,客游吴门，旅窗无题（四首） 其四
1222041,郊居寓目随事辄题四首 其四
1080169,无题四首 其四
639164,神泉为大参将钟君题四首 其四
1154451,杂题四首 其四
928797,杂题四首 其四
1243435,荔枝画，为福建佥宪张惟远题四首 其四
588097,一川亭为高明杨上舍题四首 其四 冬
621076,还过章江徐巨源邀住榆溪草堂留题四首 其四
1242851,无题四首 其四
546233,偶题四首 其四
933011,幽居杂题四首 其四
896457,春日偶题四首 其四
576634,风雨老嫩竹为邑宰黄昭题四首 其四
1227703,无题四首 其四
928529,北窗偶题四首 其四
929715,斋中杂题四首 其四
548094,路凤冈民部第中牡丹冬开寄题四首 其四
1044716,杭州燕思阁分题四首 其四 七言得胡龏马
661670,来阳楼八咏分题四首 其四 茶烟榻
