201475,希道使君入山再有佳句见及复次元韵因简老禅
155218,泄瀑布·香炉太白有佳句
105426,清风楼·在昔有佳句
1088571,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答三首 其三
1224681,至正壬午十一月十三日祭初祖墓早仰更秘书适有佳句见劳匆匆奉酬严押二首 其二
1088569,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答三首 其一
327062,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答
1088570,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答三首 其二
1224680,至正壬午十一月十三日祭初祖墓早仰更秘书适有佳句见劳匆匆奉酬严押二首 其一
996301,懋宗奉议有佳句咏冷庭叟野居庭坚于庭叟有十八年之旧故次韵赠之
1110940,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答三首 其二
1236593,至正壬午十一月十三日祭初祖墓早仰更秘书适有佳句见劳匆匆奉酬严押二首
186449,次韩机幕韵·韩杜有佳句
895388,希道使君入山再有佳句见及复次元韵因简老禅
