729492,己亥杂诗 其一○二
785934,己亥杂诗 其三十二
729485,己亥杂诗 其六十二
785959,己亥杂诗 其五十七
729437,己亥杂诗 其二八○
729454,己亥杂诗 其三○七
41973,己亥杂诗·吟罢江山气不灵
364958,己亥杂诗·环门松竹喜相迎
729420,己亥杂诗 其二五七
785954,己亥杂诗 其五十二
729452,己亥杂诗 其三○四
41943,己亥杂诗·卿筹烂熟我筹之
785965,己亥杂诗 其六十三
456978,读己亥杂诗
729313,己亥杂诗 其一○五
365671,己亥杂诗·一夫奋臂万人呼
729461,己亥杂诗 其一二五
729310,己亥杂诗 其一○一
729319,己亥杂诗 其一一一
41972,己亥杂诗·少年揽辔澄清意
729393,己亥杂诗 其二二五
364360,己亥杂诗·天下英雄聊种菜
365676,己亥杂诗·眼底尘惊世界微
729330,己亥杂诗 其一二七
729347,己亥杂诗 其一五一
729416,己亥杂诗 其二五三
729345,己亥杂诗 其一四八
729399,己亥杂诗 其二三二
41961,己亥杂诗·翠微山在柘潭侧
785931,己亥杂诗 其二十九
729240,己亥杂诗 其十二
729501,己亥杂诗 其一五二
729289,己亥杂诗 其七十七
729514,己亥杂诗 其一九三
365653,己亥杂诗·费尽黄金匝地铺
729446,己亥杂诗 其二九二
729302,己亥杂诗 其九十一
41962,己亥杂诗·进退雍容史上难
729389,己亥杂诗 其二一九
729370,己亥杂诗 其一八七
729401,己亥杂诗 其二三四
365686,己亥杂诗·莱佣酒保笑言欢
729498,己亥杂诗 其一四一
729410,己亥杂诗 其二四六
729249,己亥杂诗 其二十四
729404,己亥杂诗 其二三八
729521,己亥杂诗 其二一三
729436,己亥杂诗 其二七九
364954,己亥杂诗·丹楼彩日画中看
364362,己亥杂诗·无端苞拆复挼莎
729530,己亥杂诗 其二五八
729259,己亥杂诗 其三十六
729433,己亥杂诗 其二七四
729363,己亥杂诗 其一七九
785911,己亥杂诗 其九
365670,己亥杂诗·乌呼碑下吊忠臣
785955,己亥杂诗 其五十三
729365,己亥杂诗 其一八二
365649,己亥杂诗·斜阳桥背立移时
729539,己亥杂诗 其二九四
729449,己亥杂诗 其二九八
785973,己亥杂诗 其七十一
729380,己亥杂诗 其二○六
729392,己亥杂诗 其二二四
364355,己亥杂诗·我是东西南北人
365675,己亥杂诗·万灯悬耀夜光珠
729280,己亥杂诗 其六十四
729349,己亥杂诗 其一五四
729493,己亥杂诗 其一一三
365663,己亥杂诗·华灯挂壁祝添丁
364357,己亥杂诗·云中水火界相争
785949,己亥杂诗 其四十七
729357,己亥杂诗 其一六四
729516,己亥杂诗 其一九八
729232,己亥杂诗 其二
780815,己亥杂诗 其一二八
365659,己亥杂诗·筚路桃弧展转迁
254397,读己亥杂诗
729263,己亥杂诗 其四十二
729277,己亥杂诗 其五十八
729286,己亥杂诗 其七十二
816364,己亥杂诗
785971,己亥杂诗 其六十九
729426,己亥杂诗 其二六四
364374,己亥杂诗·树静风停梦不成
729242,己亥杂诗 其十四
785935,己亥杂诗 其三十三
729383,己亥杂诗 其二○九
729507,己亥杂诗 其一六九
785951,己亥杂诗 其四十九
364368,己亥杂诗·宰相表行多谱牒
785985,己亥杂诗 其八十三
785944,己亥杂诗 其四十二
41955,己亥杂诗·著书何似观心贤
729453,己亥杂诗 其三○六
729285,己亥杂诗 其七十
785903,己亥杂诗 其一
729364,己亥杂诗 其一八○
448667,逸老以定庵己亥杂诗注稿本见示
729406,己亥杂诗 其二四一
364359,己亥杂诗·日光野马息相吹
41966,己亥杂诗·颓波难挽挽颓心
364957,己亥杂诗·竟写梅边生祭祠
364372,己亥杂诗·枯骨如龟识吉凶
729367,己亥杂诗 其一八四
785928,己亥杂诗 其二十六
364960,己亥杂诗·左列牛宫右豕圈
364959,己亥杂诗·花落庭空对紫薇
364945,己亥杂诗·四百由旬道路长
785990,己亥杂诗 其八十八
729322,己亥杂诗 其一一五
785921,己亥杂诗 其十九
729434,己亥杂诗 其二七五
785968,己亥杂诗 其六十六
365651,己亥杂诗·梦回小坐泪潸然
729427,己亥杂诗 其二六五
729267,己亥杂诗 其四十七
365677,己亥杂诗·云为四壁水为家
729506,己亥杂诗 其一六八
365669,己亥杂诗·几星十二遍周天
729526,己亥杂诗 其二三七
729328,己亥杂诗 其一二四
785915,己亥杂诗 其十三
729327,己亥杂诗 其一二二
785960,己亥杂诗 其五十八
785984,己亥杂诗 其八十二
729523,己亥杂诗 其二二○
729443,己亥杂诗 其二八九
729486,己亥杂诗 其六十三
729455,己亥杂诗 其三○八
729348,己亥杂诗 其一五三
729425,己亥杂诗 其二六三
729517,己亥杂诗 其二○一
729303,己亥杂诗 其九十二
729414,己亥杂诗 其二五一
41965,己亥杂诗·出事公卿溯戊寅
729317,己亥杂诗 其一○九
729532,己亥杂诗 其二六九
729359,己亥杂诗 其一七三
729344,己亥杂诗 其一四七
729458,己亥杂诗 其三一五
729537,己亥杂诗 其二八二
365689,己亥杂诗·颈血模糊似未乾
41949,己亥杂诗·天将何福予蛾眉
729270,己亥杂诗 其五十一
729342,己亥杂诗 其一四四
729403,己亥杂诗 其二三六
729407,己亥杂诗 其二四三
729438,己亥杂诗 其二八三
785929,己亥杂诗 其二十七
364961,己亥杂诗·风雨鸡鸣守一庐
729281,己亥杂诗 其六十五
729238,己亥杂诗 其十
729497,己亥杂诗 其一三七
729301,己亥杂诗 其九十
729228,己亥杂诗 其九十六
785961,己亥杂诗 其五十九
729390,己亥杂诗 其二二一
729462,己亥杂诗 其一二三
364943,己亥杂诗·滔滔海水日趋东
364369,己亥杂诗·窅娘侧足跛行苦
785988,己亥杂诗 其八十六
364963,己亥杂诗·相约儿童放学时
729515,己亥杂诗 其一九四
41971,己亥杂诗·事事相同古所难
729298,己亥杂诗 其八十六
365674,己亥杂诗·琼阙丹房曜彩霞
729234,己亥杂诗 其四
785930,己亥杂诗 其二十八
