385751,草堂初成陈尧山诸友约过诗以候之
494697,送大司成陈琴溪之南雍 其一
704399,西庄耕云堂新成陈太守同诸子过访用韵
585510,送大司成陈琴溪之南雍 其二
509186,营建纪成陈都堂命为阮太监题
533969,西庄耕云堂新成陈太守同诸子过访用韵 其二
533968,西庄耕云堂新成陈太守同诸子过访用韵 其一
585447,草堂初成陈尧山诸友约过诗以候之
1243492,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章 其一
1239290,雪霁与郯九成陈惟允坐剑池上惟允为写图因次九成韵
1252304,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章
1243493,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章 其二
702244,送大司成陈琴溪之南雍
174632,武昌春色·樊山宫殿已成陈
