383300,灵岩禅室子冲兴甫夜饮大醉
934409,禅室
333416,灯花·禅室方清夜
1170163,清明日题一公禅室
511998,题瑩僧官禅室
357381,探春令·禅室美人蕉
76873,禅室·早夸剧饮无勍敌
1245025,逃禅室卧病简诸禅侣
1245112,逃禅室卧病有怀故乡柬诸友生
149376,禅室·藜床坐来久
72442,逃禅室述怀十六韵
27058,清明日题一公禅室
382199,逃禅室卧病有怀故乡柬诸友生
609114,初冬夜集高正甫所居禅室
979858,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 蓬蒿自杜门
89467,宸翰口号·有文殊佛来禅室
613796,禅室灯
547370,灵岩禅室子冲兴甫夜饮大醉
769072,探春令·禅室美人蕉 其二
307498,为鹤亭题·隐同禅室酹生辰
482642,游栖云湖禅室赠日东圭上人得心字
632546,大雪宿白塔寺静公禅室
1227041,至正己亥四月廿二日宿翠峰禅室登留云阁数日与净莲公
4711,过融上人兰若·山头禅室挂僧衣
18013,苦热题恒寂师禅室
52911,游楼云湖禅室赠日东圭上人得心字
979857,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 鸟宿暮林喧
1240907,逃禅室解嘲
1155377,苦热题恒寂师禅室
980474,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 人还虚室静
632548,三宿静公禅室
905751,大宁以雨复留借榻老僧禅室
632547,再宿静公禅室
608608,暮投宝林禅室赠彻上人
1223906,同开先南楚悦禅师观息斋画竹卷于崇仁普安寺煜公之禅室盖煜之师一初本公所藏也因记延祐甲寅息斋奉诏写嘉熙殿壁南楚与之同寓庆寿寺时予同为太常博士俯仰之间已为陈迹乃题其后云
2549,登福先寺上方然公禅室
608504,晚过光孝寺禅室
378543,妙观庵·闲来禅室倚蒲团
636187,访冯昌孝居士禅室士呈所见云从溪山因缘悟入示此
679242,寄题虚上人禅室
72501,逃禅室解嘲
166753,大宁以雨复留借榻老僧禅室
1240872,逃禅室述怀十六韵
980475,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 井汲才通径
503340,偕陈处士宿桓山禅室次韵
266702,好事近·以董思白画禅室印章为吴湖帆四十寿
1176742,题悟公禅室
826186,好事近·以董思白画禅室印章为吴湖帆四十寿，■以此词。
613384,题五里亭禅室
1167748,题琅琊山寺道标道揖二上人东峰禅室时助成此□□筑斯地
740421,古林禅室
652434,冬日同胡实美宿鉊公禅室
593688,同郭方伯黎秘书范鸿胪李明府集广济寺禅室得中字
1191952,登福先寺上方然公禅室
382134,逃禅室卧病简诸禅侣
1240894,逃禅室与苏伊举话旧有感
720625,洞仙歌  长寿禅室瓶花
149378,禅室·山头百尺井
384952,三月四日同彭止翁过黄都廷大令，因游禅室看花
149377,禅室·朱晚鸟归宿
317664,贺新凉·藉甚安禅室
149374,平昔于王褒赠周处士八绝中喜诵其龙尾禅室
72449,逃禅室与苏伊举话旧有感
262695,梦蝶园·竟成禅室新迦叶
617393,过光孝寺若惺禅室讲堂分赋
