771756,过隙溪庄
556173,题清溪庄三首赠顾副使 其二
150067,溪庄诗·溪庄吟兴浩如神
150067,溪庄诗·溪庄吟兴浩如神
516884,周如心溪庄八首 其八
881399,题溪庄
869840,新买叠石溪庄再用前韵招景仁
170880,溪庄·畴昔何来此
962314,浣溪沙 丙辰腊，与俞商卿、铦朴翁同寓新安溪庄舍，得腊花韵甚，赋二首 其五
689827,越溪庄二首
902793,题平甫弟梁溪庄园
250531,壬辰春过玉溪庄园
1166414,奉酬韦祭酒自汤还都经龙门北溪庄见贻之作
497281,过王氏越溪庄
64410,溪庄即事
861210,九月二十九日到思溪庄避人事十月初四日过生朝方归初三日早恕子遣人来送酒食并词二阕因成唐律二首 其一
740153,补和曹六圃永宇溪庄编篱诗
516879,周如心溪庄八首 其三
218443,董叔宏为予道溪庄胜趣赋古调
936521,送严居厚弃官归建阳溪庄
676719,越溪庄作
497118,越溪庄二首 其二
879605,紫溪庄即事
980219,次韵郭帅和杨使者张茶马溪庄诗 其一
340171,和君实新买叠石溪庄
804973,大年尊彝兄弟见访溪庄
516880,周如心溪庄八首 其四
556172,题清溪庄三首赠顾副使 其一
969567,和题溪庄
234294,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游
1088542,题严居厚溪庄图
535397,题顾与新清溪庄和唐应德韵四首 其四
879622,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中浣
234923,和题溪庄·遥望秋千露短墙
814403,双溪庄题壁
646429,溪庄即事
75902,次朱元晦韵题严居厚溪庄图
203661,题溪庄·山拥青螺出粉墙
140621,离无锡夜入溪庄港口
535396,题顾与新清溪庄和唐应德韵四首 其三
497117,越溪庄二首 其一
1040534,和君实新买叠石溪庄
487425,越溪庄赠主人别驾
535395,题顾与新清溪庄和唐应德韵四首 其二
149192,次韵郭帅和杨使者张茶马溪庄诗
771842,双溪庄题壁 其二
568622,过溪庄留题
81945,送严居厚弃官归建阳溪庄
771835,冒雨过隙溪庄
56207,再游清溪庄值主人不在次韵
234295,紫溪庄即事
385594,溪庄即事·寒过西堂布被重
742666,再集永宇溪庄
1140169,姚国秀十咏 其二 溪庄
378649,次韵宿圣溪庄
1106426,九月二十九日到思溪庄避人事十月初四日过生朝方归初三日早恕子遣人来送酒食并词二阕因成唐律二首
886450,沁园春 为董叔宏赋溪庄
556171,过清溪庄值主人不在
556174,题清溪庄三首赠顾副使 其三
572797,浣溪庄落成同社中诸友赋 其一
684229,题顾与新清溪庄和唐应德韵四首
1064366,次韵宿圣溪庄
327185,题严居厚溪庄图
771841,双溪庄题壁 其一
516883,周如心溪庄八首 其七
160899,九月二十九日到思溪庄避人事十月初四日过生
516878,周如心溪庄八首 其二
110013,寄题永福董宰溪庄图
452335,壬辰春过玉溪庄园
167680,浪洋舟中·轻舟十里过溪庄
112074,沁园春·问讯溪庄
701978,周如心溪庄八首
741448,和菽原绿溪庄看海棠兼怀依云陕右
1125156,次韵郭帅和杨使者张茶马溪庄诗
903043,离无锡夜入溪庄港口
699420,浣溪庄落成同社中诸友赋
516881,周如心溪庄八首 其五
980220,次韵郭帅和杨使者张茶马溪庄诗 其二
171269,月夜溪庄访旧
861209,九月二十九日到思溪庄避人事十月初四日过生朝方归初三日早恕子遣人来送酒食并词二阕因成唐律二首 其二
516877,周如心溪庄八首 其一
981534,月夜溪庄访旧
516882,周如心溪庄八首 其六
476205,再游清溪庄值主人不在次韵
572798,浣溪庄落成同社中诸友赋 其二
928808,次朱元晦韵题严居厚溪庄图
535394,题顾与新清溪庄和唐应德韵四首 其一
887335,董叔宏为予道溪庄胜趣赋古调
852788,寄题永福董宰溪庄图
698544,题清溪庄三首赠顾副使
