773396,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
79524,寓规·分量各有穷
104276,足答手·上下各有分
747421,读段氏说文解字注心部?字下知徐楚金系传吴中顾氏黄氏各有影钞北宋之本不禁神往
781063,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其三
584915,典试院中杂作五首皆言取士之法而各有所喻焉 其五 合浦珠
270327,题画花鸟诗·冷艳疏香各有姿
36392,归山作·喧静各有路
618573,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其三
88958,食早荔·蜀道闽山各有之
135551,遣怀·时命各有遇
781065,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其五
282391,杂感·百家各有用
694734,成化癸卯夏提学侍御娄君洎部曹诸君六七人咸集于西园月出酒酣各有倡和予次韵二首
773393,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
584913,典试院中杂作五首皆言取士之法而各有所喻焉 其三 邓林木
35615,羊玄保·运命将来各有期
771867,夏初以来，四境不靖，园中花事就芜。届残腊，始报安堵。爰修小园，招诸韵士雅集，各有佳作。予忝主位，乃强颜续成五排一首
876987,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五憎
231776,崔申之以诗为别苏明父郭逢叔各有和章谨复用
516012,成化癸卯夏提学侍御娄君洎部曹诸君六七人咸集于西园月出酒酣各有倡和予次韵二首 其二
209610,小诗代行·释老新来各有宗
422974,庐山杂诗十四首 其九 庐山瀑布以十数，飞流渟渊各有其胜。余辈攀跻所至，辄解衣游泳其间，至足乐也
87594,连日寒甚强甫·人生各有稻粱谋
53068,懊恼曲效齐梁体·家鸡各有埘
1108424,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五爱
469408,游五泄六首（各有序） 其四 第一泄
612509,与韩孟郁夜坐论诗诠叙其意得五言排律六十韵岂谓进退古今必无纰谬然嗜痂之癖何妨梁肉人各有见毋务党同观者宜有以恕之
1087970,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其五
284250,咏史·五伦各有常
1113635,子瞻参寥太虚同游惠山用王武陵窦郡朱宿三诗韵各有所赋参寥录以相示余将游焉用次其韵
89094,昔陈北山赵南塘二老各有观物十咏
215371,杨刘·人各有是非
1054117,兄长寄五诗依韵和寄诗各有所怀 其二
705640,闽中徐永存陈开仲乱后过访各有诗见赠次韵奉答四首 其四
138123,送朱生·万物各有役
273042,寻开元寺遗址铁庵韶卿各有诗
311395,浣溪沙·蠛蠓鲲鹏各有天
851062,象弈各有等级四绝品四人高下 其二
423321,寻开元寺遗址铁庵韶卿各有诗
363820,续怀人诗·袖中各有赠行诗
469407,游五泄六首（各有序） 其三 白龙井
83121,闲中富贵·要信人生各有缘
781066,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其六
415595,春夜与熊鉴汝伦共饮，各有诗，共用一韵
1087969,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其四
876980,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五爱
277474,庐山瀑布以十数，飞流渟渊各有其胜。余辈攀跻所至，辄解衣游泳其间，至足乐也
199072,写怀·群生各有趣
618578,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其八
1087968,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其三
771270,卜算子慢•沤梦、半樱各有追忆卢沟晓月之作，余赋此
1128427,崔申之以诗为别苏明父郭逢叔各有和章谨复用韵二首
781068,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其八
1088571,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答三首 其三
320485,子瞻子由各有寄题小庵诗却用元韵和呈
781069,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其九
773392,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
106711,读素问·方隅各有四
