418559,临江仙 甲申冬至前夕寄迂园世丈海上
419326,琵琶仙 甲戌春，同榆生游莫愁湖，湖涸楼空，四顾凄清，因相约为赋，依白石四声
427784,临江仙 甲午端午坐雨上海博物馆最高楼，有怀黄公渚教授孝纾青岛，因用无住词韵，倚此寄之
427771,临江仙 甲午上元前二日上海博物馆高楼坐雨，有怀方君璧巴黎
427776,临江仙 甲午暮春寄怀霍福民汉堡
708857,临江仙  甲寅中秋同吴瑶如园次香为痛饮
907410,瑞鹤仙 甲辰灯夕
314987,临江仙·甲午暮春寄怀霍福民汉堡
314991,临江仙·甲午夏初，上海博物馆重晤刘海粟，即席赋赠
417697,瑞鹤仙 甲申游九江烟水亭，此平生第三度也
909616,临江仙 甲寅中秋和刘舍人赏月
282714,瑞鹤仙·甲申游九江烟水亭，此平生第三度也
419508,临江仙 甲午元夕，俞平伯教授寄示校读石头记感题，依韵和答
403856,瑞鹤仙 甲午春作邓尉探梅游
293975,瑞鹤仙·甲午春作邓尉探梅游
899594,临江仙 甲寅秋，寓吴，作墨水仙为处梅吟边清玩。时馀年六十有七，看花雾中，不过戏纵笔墨，观者出门一笑可也
314773,临江仙·甲午元夕，俞平伯教授寄示校读石头记感题，依韵和答
419512,临江仙 甲午夏初，上海博物馆重晤刘海粟，即席赋赠
314997,临江仙·甲午端午坐雨上海博物馆最高楼
462400,临江仙　甲申孟冬吴君战垒制临江仙词见贻越三月未遑次答君遽归道山因次韵赋此抑亦痛定之歌哭云
314983,临江仙·甲午上元前二日上海博物馆高楼坐雨
286603,琵琶仙·甲戌春，同榆生游莫愁湖
904964,临江仙 甲子中秋微雨，闻施君家宴，戏赠
253053,临江仙·甲申孟冬吴君战垒制临江仙词见贻越
