832647,金缕曲 井上新桐植七年矣，周无觉抚之而叹曰，此手种前朝树也。斯语极可念，拈以发端
530022,王野云见寄华山志忽忆余曩昔月下著羽衣醉吟莲花峰上今已三载自过江南无此豪兴喟然而叹作诗寄谢故道及之
832245,泛清波摘遍 寒食，舟中展玩诸名胜珠玉，感音而叹，歌付浣蘩
267226,金缕曲·井上新桐植七年矣，周无觉抚之而叹曰，此手种前朝树也
375468,贺新郎·忽废书而叹
807834,贺新郎  见南苑阱熊而叹之同吴天石赋
308455,泛清波摘遍·寒食，舟中展玩诸名胜珠玉，感音而叹，歌付浣蘩
1036060,覆霜操 成，古之愚人也。余将吊其藏，而其骨毛爪齿既已化为飞尘，荡为冷风矣，而况于椁乎。使魋而无知也，余虽鼓琴而歌，可也。使魋而有知也，闻余鼓琴而歌，知哀乐之不可常，物化之无日也，其愚岂不少瘳乎。二三子喟然而叹，乃歌曰。歌阙而去。从游者八人，毕仲孙、舒焕、寇昌朝、王适、王遹、王肄、轼之子迈、焕之子彦举
1178939,经邹鲁祭孔子而叹之
120,经邹鲁祭孔子而叹之
807196,簇水  见古寺放生马而叹之
1036096,江城子 陶渊明已正月五日游斜川，临流班坐，顾瞻南阜，爱曾城之独秀，乃作斜川诗，至今使人想见其处。元丰壬戌之春、余躬耕于东坡，筑雪堂居之。南挹四望亭之后丘，西控北山之微泉，慨然而叹，此亦斜川之游也。乃作长短句，以江城子歌之
896804,丁丑岁与德载相别辛巳复会于颍相视而叹仍蒙先惠佳句谨次韵
713878,从化县斋有古松一株见而叹之
739561,南皋见予甬上耆旧集中所录钱侍御帝里篇而叹赏不置即和其作
