1170813,过景陵
958351,马伏波请征蛮据鞍矍铄时年六十一陆鸿渐景陵人蚤年事比邱后始改业为儒今复州东门外小寺断碑犹言是鸿渐当时受业院也予去年蒙恩谪桂阳正年六十一今徙复州尝访鸿渐之遗踪戏成一绝
103131,胥员外之复州景陵尉
684655,景陵挽歌二首
788300,乙巳仲冬追亿皇考升遐倏周三载孺慕之忱与时俱积恭诣景陵拜谒以伸哀痛
355639,元祐六年十月庚午驾自景陵宫移仗谒先圣孔子祠
588574,鲁令彭归景陵将往终南太华访偏胡李仙
544566,寄景陵徐使君三十韵
543499,再送惟德使君挂冠还景陵
597356,别卢平江之任景陵
561522,宿景陵朝房作
24004,过景陵·武皇精魄久仙升
482014,景陵挽歌二首 其二
544596,梦登彭城诸山骋望大河因怀景陵徐惟得使君
1209071,踏莎行 早春景陵道中兼旬阴雨
1036951,送吴殿中知景陵
230091,晚居景陵·如何袖手伏山岩
654462,景陵书事
1139427,景陵湖中宿人村
1122481,临邛计次魏自言六世祖破荒先生晚居景陵因葬焉后世子孙岁时不能拜扫日负樵牧不禁之忧慨然欲往携其所藏遗书一卷求书纸尾且云是行并之武昌省运使表兄迤逦观光上国用正岩字韵赋诗一章以言志正亦用岩字韵为赋三章以勉之云
525609,景陵五华山
624073,送梁进士器圃出宰景陵
529105,景陵
482013,景陵挽歌二首 其一
543686,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其四 功德寺望景陵
230065,晚居景陵·不及抠衣拜紫岩
958470,荆州之川曰江曰汉曰沱曰潜曰三澨其泽曰云梦汉志谓三澨在江夏竟陵竟陵即今之景陵复州是也春秋传楚子与郑伯田于江南之梦梦与云自不同渡武昌道汉阳至复州非冬晴水涸则渺漫极目乃三澨之尾所谓梦泽也己已二月春水未生行蒲稗间累日将至景陵望孤城盖大泽中之环堵州治即古章台也
958470,荆州之川曰江曰汉曰沱曰潜曰三澨其泽曰云梦汉志谓三澨在江夏竟陵竟陵即今之景陵复州是也春秋传楚子与郑伯田于江南之梦梦与云自不同渡武昌道汉阳至复州非冬晴水涸则渺漫极目乃三澨之尾所谓梦泽也己已二月春水未生行蒲稗间累日将至景陵望孤城盖大泽中之环堵州治即古章台也
209484,景陵湖中宿人村
697234,淮上遇景陵徐丈以参知督开新渠余目击其胼胝之苦兹工将告成先赋二律柬之
124582,题景陵乾明院湖亭
658792,十一月廿七日被诏有事景陵归途作
892978,题景陵乾明院湖亭
182076,马伏波请征蛮据鞍矍铄时年六十一陆鸿渐景陵
125481,梦野亭在景陵集仙王君为郡日所创
531180,送杜汝弼之官景陵时有水患
962430,临邛计次魏自言六世祖破荒先生晚居景陵因葬焉后世子孙岁时不能拜扫日负樵牧不禁之忧慨然欲往携其所藏遗书一卷求书纸尾且云是行并之武昌省运使表兄迤逦观光上国用正岩字韵赋诗一章以言志正亦用岩字韵为赋三章以勉之云 其一
962428,临邛计次魏自言六世祖破荒先生晚居景陵因葬焉后世子孙岁时不能拜扫日负樵牧不禁之忧慨然欲往携其所藏遗书一卷求书纸尾且云是行并之武昌省运使表兄迤逦观光上国用正岩字韵赋诗一章以言志正亦用岩字韵为赋三章以勉之云 其三
230064,临邛计次魏自言六世祖破荒先生晚居景陵因葬
60879,景陵挽歌·苦雾缠丹旐
545510,淮上遇景陵徐丈以参知督开新渠余目击其胼胝之苦兹工将告成先赋二律柬之 其二
892841,梦野亭在景陵集仙王君为郡日所创
571385,送欧东井宰景陵
224695,和元遗山·壮哉景陵宫
323779,送吴殿中知景陵
962429,临邛计次魏自言六世祖破荒先生晚居景陵因葬焉后世子孙岁时不能拜扫日负樵牧不禁之忧慨然欲往携其所藏遗书一卷求书纸尾且云是行并之武昌省运使表兄迤逦观光上国用正岩字韵赋诗一章以言志正亦用岩字韵为赋三章以勉之云 其二
60880,景陵挽歌·灵御陪仁考
992733,胥员外之复州景陵尉
535765,送周嘉遇之景陵
545509,淮上遇景陵徐丈以参知督开新渠余目击其胼胝之苦兹工将告成先赋二律柬之 其一
1056960,元祐六年十月庚午驾自景陵宫移仗谒先圣孔子祠入门降辇步就小次由东阶以升奠爵再拜礼官告成礼然后退幸太学诏博士皆升堂坐诸生两庑下命国子祭酒丰稷讲书无逸终篇因又幸武成王庙而还左丞相吕大防右丞相刘挚率百官皆从于是丞相赋诗以形容上德诸在位者皆属和肇以礼官忝从诸大夫之后谨和诗一章
499434,外甥吴缉字克熙洪武十二年二月客死于景陵时年二十八余哭之恸赋此以志余哀
514286,成化癸夘冬至谒陵与李宾之学士联句二十首 其十四 恭诣长陵景陵行礼
