684024,敬美弟杜门信州移文乞休赋此寄之
609226,闻叶中丞复自洮州移镇甘肃奉寄 其三
682476,闻叶中丞复自洮州移镇甘肃奉寄
568879,敬美弟杜门信州移文乞休赋此寄之 其二
136807,送王待制自温州移镇三山
1241152,赠别浙省黑黑左丞国宝自常州移镇徽州三十韵时岁癸巳
609225,闻叶中丞复自洮州移镇甘肃奉寄 其二
609224,闻叶中丞复自洮州移镇甘肃奉寄 其一
867280,贺苏邛州移鼎州兼呈八座四绝 其一
366321,闻范饶州移疾
972298,代成父送赵信州移知台州
867281,贺苏邛州移鼎州兼呈八座四绝 其二
1107401,贺苏邛州移鼎州兼呈八座四绝
871205,送王待制自温州移镇三山
568878,敬美弟杜门信州移文乞休赋此寄之 其一
867369,贺苏邛州移鼎州兼呈八座四绝 其四
1043337,李公择自滑州移知鄂州
568880,敬美弟杜门信州移文乞休赋此寄之 其三
1048560,送刘睦州移京西漕
1036285,永遇乐 蔡州移守颖昌，与客会别临芳观席上
363876,李公择自滑州移知鄂州
165907,送外舅杜侍御使陕西自徐州移作
1042051,闻范饶州移疾
1043476,李公择自滑州移知鄂州
95140,代成父送赵信州移知台州
979551,送外舅杜侍御使陕西自徐州移作
867370,贺苏邛州移鼎州兼呈八座四绝 其三
224813,贺苏邛州移鼎州兼呈八座四绝
