546862,东园四时词 其三 秋
803899,洮州四时词 其三
1251896,四时词 其一
482218,四时词 其二
551524,山居四时词 其一
482219,四时词 其三
502068,吴宫四时词 其四
1230219,仆射山人山中四时词 其一
754523,选楼四时词 其四
657676,花园四时词 其四
502066,吴宫四时词 其二
555027,客中四时词 其四
803897,洮州四时词 其一
654543,长门四时词 其一
555024,客中四时词 其一
555025,客中四时词 其二
482245,四时词 其四
641595,四时词 其一
519444,四时词 其三
519443,四时词 其二
785305,戍妇四时词 其二
482220,四时词 其四
654545,长门四时词 其三
803900,洮州四时词 其四
785304,戍妇四时词 其一
754522,选楼四时词 其三
482217,四时词 其一
654353,歌平调四时词 其三
551527,山居四时词 其四
482244,四时词 其三
482243,四时词 其二
641597,四时词 其三
502067,吴宫四时词 其三
657675,花园四时词 其三
654352,歌平调四时词 其二
517929,四时词 其四
654544,长门四时词 其二
654351,歌平调四时词 其一
546863,东园四时词 其四 冬
519445,四时词 其四
1230221,仆射山人山中四时词 其三
1251897,四时词 其二
803898,洮州四时词 其二
1230222,仆射山人山中四时词 其四
517927,四时词 其二
754520,选楼四时词 其一
482242,四时词 其一
657674,花园四时词 其二
502065,吴宫四时词 其一
654546,长门四时词 其四
555026,客中四时词 其三
641596,四时词 其二
551525,山居四时词 其二
517928,四时词 其三
657673,花园四时词 其一
654354,歌平调四时词 其四
641598,四时词 其四
546861,东园四时词 其二 夏
785306,戍妇四时词 其三
754521,选楼四时词 其二
785307,戍妇四时词 其四
1230220,仆射山人山中四时词 其二
546860,东园四时词 其一 春
551526,山居四时词 其三
517926,四时词 其一
519442,四时词 其一
