1222833,蒋商卿叙其先人客金陵与先子事契末章复以见属次韵
74171,桃源忆故人·客亭折尽垂杨柳
801675,八月十五夜侍母宴，时大人客上党，大兄客夔州，即事书情次苏长公中秋见月寄子由韵
682660,和李与厓诗人客怀之作
261696,别友人·客里难为别
752691,再题相去常悲天一涯，如今可是到家时。畏人客子成何著，耐向闲庭数日思寄梁节庵武昌
88013,荷蓧丈人·客云自孔氏
62754,忆姬人·客游数改期
184487,李允蹈以诗见诒走笔和之李号能诗诸贵人客也
728821,路舍人客居太湖东山三十年，寄此代柬
550787,送王献子山人客粤西
389333,八声甘州·荒江晚泊四无人烟春风侵人客况可想
334349,当置酒·故人客秋县
831266,徵招 再题王幼霞侍御秋窗忆远图。图为况夔笙舍人客江南作，并装金陵栖霞寺残碑二段
883057,李允蹈以诗见诒走笔和之李号能诗诸贵人客也
573256,题方医卷方歙人客高邮
307087,杂诗·蜑户鲛人客思闲
43527,路舍人客居太湖东山三十年寄此代柬
604502,米山人客困宝安诗以招之
764910,八声甘州 荒江晚泊四无人烟春风侵人客况可想
67701,新丰主人·客舍新丰往来熟
83440,幽栖·幽栖少人客
589345,和李与厓诗人客怀之作 其二
201547,柯田山人·客里了无况
606271,答友人客夜见贻
589344,和李与厓诗人客怀之作 其一
514982,乡人客清源者追饯索诗
1248080,吕山人客圆明精舍有赠
1217344,示上人客鱼石归詹王二生信宿
222275,送人·客亭残照里
154469,江上主人·客路逢江国
