44586,蝶恋花·黯淡灯花开又落
800175,黯淡滩
829567,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也
122029,浪淘沙·黯淡养花天
333538,谢守送别至黯淡寺
83782,城南寻梅·黯淡江天雪欲飞
167526,忆旧游·对庭芜黯淡
825288,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其一
316053,感吟二绝·时雨愁云皆黯淡
1218431,次雷子枢知事延平八咏韵 其八 黯淡雄涛
342964,题黯淡滩·慎操舟楫度危滩
624805,黯淡滩
319465,花朝·青衫黯淡滞他乡
53359,题画·黯淡秋湖色
44503,夜警·江城黯淡月明中
324862,野望·閒云黯淡草萋萋
389271,湖州舟中·水乡何黯淡
984509,黯淡院
259440,我爱黯淡的生活
854493,过黯淡滩
211610,寒夜·匝地阴风黯淡天
138446,喜雪·冻云黯淡浩无涯
338711,诉衷情·春光黯淡放春迟
344429,和悯乱诗·松山黯淡湿云平
736202,黯淡滩
1077413,谢守送别至黯淡寺
293138,七月感事·阵云黯淡接江边
371492,咏海棠·撩乱蒙笼黯淡中
781408,黯淡滩
969210,黯淡
550768,泊黯淡滩登观音寺
386492,观音织雨·黯淡观音峰上景
386501,暮秋病起·秋光黯淡透虚棂
226371,夜半乐·冻云黯淡天气
293229,游仙诗·蓬莱黯淡墨云遮
674158,升江西参政同寅饯别黯淡寺
1049196,题黯淡滩
1211486,黯淡滩歌
292575,洞仙歌·秋容黯淡
344002,立秋·黯淡悲吟坐
347985,临江春晚·黯淡阴晴阁雨天
338461,黯淡滩·惊滩来黯淡
338461,黯淡滩·惊滩来黯淡
317612,台中道上·到此陡令心黯淡
801247,黯淡滩
331258,春词·微月笼云黯淡明
151947,过黯淡滩
228407,黯淡·黯淡四山暮
228407,黯淡·黯淡四山暮
213804,初晴·一抹明霞黯淡红
825289,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其二
825290,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其三
305566,绝句·黯淡危时涕
678891,次黯淡滩
