943437,送学生归赴秋试因省别业三首 其二
1141925,送学道庞山长
119508,送学生归赴秋试因省别业
943438,送学生归赴秋试因省别业三首 其一
138009,送学士三丈
968878,送学士汪大猷归鄞
379874,送学道庞山长
1119348,送学生归赴秋试因省别业三首
943436,送学生归赴秋试因省别业三首 其三
575419,送学仙者入辽
364284,送学正李秀才归蜀
1043595,送学正李秀才归蜀
512029,送学士钱先生奉使日南
826584,蝶恋花·送学佛友人南归
614179,送学博刘宾墀先生之任祁阳
1038487,与谢三学士唱和八首 送学士三丈
712440,送学使王十州复命
660943,送学士李石城先生诣阙里祭告
1228286,送学无遇长老归江南
661090,送学正萧乃禛同考应天事毕还定庠
554326,题包希鲁祖母送学延望图
735625,送学士张敦复先生假归枞阳
292308,蝶恋花·送学佛友人南归
110721,送学士汪大奠归鄞
1058836,送学生李公裕兄弟赴省集
727575,送学使郑筠谷夫子还朝三十韵
286520,送学士张敦复先生假归枞阳
